2019-05-11T18:13:38   203.587
2019-05-11T18:43:38   203.763
2019-05-11T19:13:39   203.996
2019-05-11T19:43:38   203.705
2019-05-11T20:13:39   203.526
2019-05-11T20:43:36   203.854
2019-05-11T21:13:37   204.027
2019-05-11T21:43:37   204.091
2019-05-11T22:13:38   204.020
2019-05-11T22:43:36   203.989
2019-05-11T23:13:39   203.745
2019-05-11T23:43:37   203.970
2019-05-12T00:13:37   203.611
2019-05-12T00:43:38   204.832
2019-05-12T01:13:37   204.436
2019-05-12T01:43:38   203.519
2019-05-12T02:13:37   203.630
2019-05-12T02:43:36   204.969
2019-05-12T03:13:37   204.356
2019-05-12T03:43:36   203.878
2019-05-12T04:13:39   204.482
2019-05-12T04:43:37   203.444
2019-05-12T05:13:39   204.304
2019-05-12T05:43:39   204.124
2019-05-12T06:13:38   203.566
2019-05-12T06:43:38   204.534
2019-05-12T07:13:39   203.950
2019-05-12T07:43:36   205.157
2019-05-12T08:13:36   204.513
2019-05-12T08:43:38   204.559
2019-05-12T09:13:39   203.555
2019-05-12T09:43:39   204.074
2019-05-12T10:13:37   204.341
2019-05-12T10:43:37   203.974
2019-05-12T11:13:39   203.715
2019-05-12T11:43:36   204.323
2019-05-12T12:13:37   204.294
2019-05-12T12:43:36   204.396
2019-05-12T13:13:37   204.807
2019-05-12T13:43:36   203.356
2019-05-12T14:13:36   203.677
2019-05-11T14:23:23   208.398
2019-05-11T14:53:23   207.412
2019-05-11T15:23:23   206.879
2019-05-11T15:53:23   207.186
2019-05-11T16:23:21   207.853
2019-05-11T16:53:20   207.802
2019-05-11T17:23:21   207.077
2019-05-11T17:53:22   207.022
2019-05-11T18:23:20   208.230
2019-05-11T18:53:22   207.398
2019-05-11T19:23:23   207.343
2019-05-11T19:53:20   207.137
2019-05-11T20:23:23   207.499
2019-05-11T20:53:22   207.389
2019-05-11T21:23:23   206.985
2019-05-11T21:53:22   207.168
2019-05-11T22:23:21   207.041
2019-05-11T22:53:23   207.082
2019-05-11T23:23:23   207.185
2019-05-11T23:53:21   206.963
2019-05-12T00:23:23   207.378
2019-05-12T00:53:21   207.222
2019-05-12T01:23:20   208.432
2019-05-12T01:53:22   499.352
2019-05-12T02:23:21   208.282
2019-05-12T02:53:23   207.168
2019-05-12T03:23:20   207.140
2019-05-12T03:53:22   207.462
2019-05-12T04:23:20   208.210
2019-05-12T04:53:21   207.315
2019-05-12T05:23:21   207.557
2019-05-12T05:53:21   208.199
2019-05-12T06:23:20   207.874
2019-05-12T06:53:21   206.779
2019-05-12T07:23:22   207.620
2019-05-12T07:53:20   206.835
2019-05-12T08:23:21   207.088
2019-05-12T08:53:20   207.409
2019-05-12T09:23:22   207.484
2019-05-12T09:53:20   206.982
2019-05-12T10:23:21   206.433
2019-05-12T10:53:20   207.536
2019-05-12T11:23:23   206.907
2019-05-12T11:53:21   227.665
2019-05-12T12:23:20   217.439
2019-05-12T12:53:23   208.611
2019-05-12T13:23:23   211.153
2019-05-12T13:53:20   208.736
2019-05-11T14:36:05   113.834
2019-05-11T15:06:04   113.301
2019-05-11T15:36:03   113.085
2019-05-11T16:06:05   112.969
2019-05-11T16:36:02   113.182
2019-05-11T17:06:05   113.070
2019-05-11T17:36:02   113.203
2019-05-11T18:06:05   113.000
2019-05-11T18:36:02   113.927
2019-05-11T19:06:04   113.440
2019-05-11T19:36:02   114.171
2019-05-11T20:06:05   113.761
2019-05-11T20:36:02   113.130
2019-05-11T21:06:03   113.185
2019-05-11T21:36:05   113.418
2019-05-11T22:06:05   114.068
2019-05-11T22:36:02   113.101
2019-05-11T23:06:03   113.448
2019-05-11T23:36:04   113.150
2019-05-12T00:06:05   114.013
2019-05-12T00:36:03   113.929
2019-05-12T01:06:05   113.097
2019-05-12T01:36:04   113.782
2019-05-12T02:06:02   113.090
2019-05-12T02:36:05   113.247
2019-05-12T03:06:02   113.159
2019-05-12T03:36:02   113.187
2019-05-12T04:06:05   114.000
2019-05-12T04:36:03   114.080
2019-05-12T05:06:05   113.616
2019-05-12T05:36:02   113.083
2019-05-12T06:06:03   114.014
2019-05-12T06:36:02   113.534
2019-05-12T07:06:05   113.161
2019-05-12T07:36:03   113.222
2019-05-12T08:06:02   113.020
2019-05-12T08:36:04   114.089
2019-05-12T09:06:05   113.876
2019-05-12T09:36:05   113.868
2019-05-12T10:06:03   113.098
2019-05-12T10:36:03   113.091
2019-05-12T11:06:05   113.368
2019-05-12T11:36:03   113.926
2019-05-12T12:06:02   113.219
2019-05-12T12:36:02   113.048
2019-05-12T13:06:04   113.376
2019-05-12T13:36:02   113.676
2019-05-12T14:06:03   113.080
2019-05-11T14:42:39   189.543
2019-05-11T15:12:40   189.349
2019-05-11T15:42:38   220.762
2019-05-11T16:12:37   189.688
2019-05-11T16:42:39   189.537
2019-05-11T17:12:39   190.347
2019-05-11T17:42:40   222.172
2019-05-11T18:12:37   188.976
2019-05-11T18:42:39   221.627
2019-05-11T19:12:40   189.519
2019-05-11T19:42:38   221.125
2019-05-11T20:12:39   190.118
2019-05-11T20:42:40   189.029
2019-05-11T21:12:39   189.565
2019-05-11T21:42:38   221.337
2019-05-11T22:12:37   189.716
2019-05-11T22:42:38   220.532
2019-05-11T23:12:40   189.715
2019-05-11T23:42:39   220.946
2019-05-12T00:12:37   189.719
2019-05-12T00:42:39   189.210
2019-05-12T01:12:38   189.455
2019-05-12T01:42:37   221.380
2019-05-12T02:12:37   221.551
2019-05-12T02:42:37   189.283
2019-05-12T03:12:38   190.419
2019-05-12T03:42:37   221.679
2019-05-12T04:12:39   221.789
2019-05-12T04:42:37   189.280
2019-05-12T05:12:40   189.246
2019-05-12T05:42:40   221.071
2019-05-12T06:12:37   191.508
2019-05-12T06:42:39   221.745
2019-05-12T07:12:39   221.319
2019-05-12T07:42:38   221.443
2019-05-12T08:12:37   188.937
2019-05-12T08:42:40   188.699
2019-05-12T09:12:37   221.245
2019-05-12T09:42:39   189.735
2019-05-12T10:12:39   221.267
2019-05-12T10:42:39   220.943
2019-05-12T11:12:40   189.782
2019-05-12T11:42:38   189.787
2019-05-12T12:12:39   220.997
2019-05-12T12:42:40   220.486
2019-05-12T13:12:37   221.832
2019-05-12T13:42:37   221.473
2019-05-12T14:12:38   221.901
2019-05-11T14:29:44   114.634
2019-05-11T14:59:44   114.202
2019-05-11T15:29:47   113.395
2019-05-11T15:59:47   113.530
2019-05-11T16:29:45   113.183
2019-05-11T16:59:47   113.022
2019-05-11T17:29:47   113.574
2019-05-11T17:59:44   113.568
2019-05-11T18:29:47   112.949
2019-05-11T18:59:44   114.109
2019-05-11T19:29:44   113.996
2019-05-11T19:59:46   112.990
2019-05-11T20:29:47   112.926
2019-05-11T20:59:44   113.129
2019-05-11T21:29:44   113.068
2019-05-11T21:59:44   113.098
2019-05-11T22:29:44   113.792
2019-05-11T22:59:45   112.985
2019-05-11T23:29:45   113.026
2019-05-11T23:59:44   113.556
2019-05-12T00:29:44   112.919
2019-05-12T00:59:47   113.435
2019-05-12T01:29:44   113.766
2019-05-12T01:59:46   113.700
2019-05-12T02:29:46   113.040
2019-05-12T02:59:44   113.491
2019-05-12T03:29:45   113.506
2019-05-12T03:59:46   113.304
2019-05-12T04:29:44   113.915
2019-05-12T04:59:47   112.975
2019-05-12T05:29:44   113.874
2019-05-12T05:59:45   114.086
2019-05-12T06:29:46   113.752
2019-05-12T06:59:47   113.527
2019-05-12T07:29:44   112.927
2019-05-12T07:59:44   113.235
2019-05-12T08:29:46   114.301
2019-05-12T08:59:47   113.013
2019-05-12T09:29:46   113.250
2019-05-12T09:59:46   113.269
2019-05-12T10:29:45   113.181
2019-05-12T10:59:45   112.957
2019-05-12T11:29:44   113.875
2019-05-12T11:59:44   113.304
2019-05-12T12:29:46   113.259
2019-05-12T12:59:46   112.995
2019-05-12T13:29:45   113.745
2019-05-12T13:59:46   113.386
2019-05-11T14:32:34   156.526
2019-05-11T15:02:34   156.039
2019-05-11T15:32:33   156.824
2019-05-11T16:02:31   155.963
2019-05-11T16:32:31   156.085
2019-05-11T17:02:33   156.011
2019-05-11T17:32:31   156.120
2019-05-11T18:02:34   155.903
2019-05-11T18:32:32   156.006
2019-05-11T19:02:32   156.665
2019-05-11T19:32:31   155.965
2019-05-11T20:02:33   156.593
2019-05-11T20:32:34   156.667
2019-05-11T21:02:33   156.673
2019-05-11T21:32:33   156.245
2019-05-11T22:02:32   156.272
2019-05-11T22:32:33   156.283
2019-05-11T23:02:32   156.043
2019-05-11T23:32:34   156.009
2019-05-12T00:02:34   156.240
2019-05-12T00:32:34   156.524
2019-05-12T01:02:32   157.379
2019-05-12T01:32:32   156.391
2019-05-12T02:02:34   156.778
2019-05-12T02:32:34   155.895
2019-05-12T03:02:34   156.035
2019-05-12T03:32:32   156.903
2019-05-12T04:02:31   156.792
2019-05-12T04:32:32   156.496
2019-05-12T05:02:34   156.115
2019-05-12T05:32:32   156.315
2019-05-12T06:02:32   156.476
2019-05-12T06:32:34   156.858
2019-05-12T07:02:31   156.266
2019-05-12T07:32:33   156.683
2019-05-12T08:02:34   156.898
2019-05-12T08:32:33   155.997
2019-05-12T09:02:31   156.421
2019-05-12T09:32:34   156.707
2019-05-12T10:02:32   156.525
2019-05-12T10:32:32   156.975
2019-05-12T11:02:31   156.248
2019-05-12T11:32:31   155.943
2019-05-12T12:02:31   156.164
2019-05-12T12:32:31   156.002
2019-05-12T13:02:34   157.634
2019-05-12T13:32:34   159.399
2019-05-12T14:02:32   156.672
2019-05-11T14:20:15   113.085
2019-05-11T14:50:16   113.094
2019-05-11T15:20:16   113.665
2019-05-11T15:50:15   112.977
2019-05-11T16:20:14   113.048
2019-05-11T16:50:16   113.043
2019-05-11T17:20:16   113.417
2019-05-11T17:50:17   113.539
2019-05-11T18:20:15   113.601
2019-05-11T18:50:16   113.115
2019-05-11T19:20:15   113.065
2019-05-11T19:50:14   113.038
2019-05-11T20:20:16   113.001
2019-05-11T20:50:14   113.845
2019-05-11T21:20:17   113.316
2019-05-11T21:50:15   114.671
2019-05-11T22:20:17   112.995
2019-05-11T22:50:15   113.004
2019-05-11T23:20:14   113.878
2019-05-11T23:50:16   112.983
2019-05-12T00:20:15   112.996
2019-05-12T00:50:17   114.058
2019-05-12T01:20:14   112.932
2019-05-12T01:50:17   114.179
2019-05-12T02:20:16   113.631
2019-05-12T02:50:17   114.150
2019-05-12T03:20:17   113.661
2019-05-12T03:50:17   114.026
2019-05-12T04:20:16   113.014
2019-05-12T04:50:17   112.994
2019-05-12T05:20:15   114.475
2019-05-12T05:50:15   115.130
2019-05-12T06:20:16   113.738
2019-05-12T06:50:16   113.332
2019-05-12T07:20:17   113.696
2019-05-12T07:50:16   113.041
2019-05-12T08:20:15   113.786
2019-05-12T08:50:14   113.692
2019-05-12T09:20:17   113.203
2019-05-12T09:50:16   112.994
2019-05-12T10:20:16   113.281
2019-05-12T10:50:16   113.113
2019-05-12T11:20:17   114.450
2019-05-12T11:50:17   113.547
2019-05-12T12:20:17   113.030
2019-05-12T12:50:14   113.119
2019-05-12T13:20:17   113.064
2019-05-12T13:50:14   113.066
2019-05-11T14:20:09    47.360
2019-05-11T14:50:11    45.341
2019-05-11T15:20:08    49.051
2019-05-11T15:50:11    45.422
2019-05-11T16:20:10    48.898
2019-05-11T16:50:11    44.920
2019-05-11T17:20:11    47.308
2019-05-11T17:50:09    51.967
2019-05-11T18:20:09    51.837
2019-05-11T18:50:11    45.061
2019-05-11T19:20:10    46.548
2019-05-11T19:50:08    43.922
2019-05-11T20:20:08    46.610
2019-05-11T20:50:08    47.309
2019-05-11T21:20:09    48.451
2019-05-11T21:50:11    46.594
2019-05-11T22:20:08    48.137
2019-05-11T22:50:09    43.619
2019-05-11T23:20:10    45.055
2019-05-11T23:50:09    45.356
2019-05-12T00:20:10    43.287
2019-05-12T00:50:11    52.130
2019-05-12T01:20:10    52.135
2019-05-12T01:50:10    43.967
2019-05-12T02:20:10    46.609
2019-05-12T02:50:11    43.388
2019-05-12T03:20:11    44.802
2019-05-12T03:50:09    45.597
2019-05-12T04:20:10    52.578
2019-05-12T04:50:11    52.026
2019-05-12T05:20:08    44.850
2019-05-12T05:50:08    48.468
2019-05-12T06:20:10    43.025
2019-05-12T06:50:10    45.011
2019-05-12T07:20:08    43.351
2019-05-12T07:50:08    46.836
2019-05-12T08:20:08    46.774
2019-05-12T08:50:08    43.357
2019-05-12T09:20:11    43.502
2019-05-12T09:50:09    44.909
2019-05-12T10:20:08    43.370
2019-05-12T10:50:09    48.178
2019-05-12T11:20:11    50.791
2019-05-12T11:50:10    48.106
2019-05-12T12:20:11    49.016
2019-05-12T12:50:08    44.850
2019-05-12T13:20:09    44.980
2019-05-12T13:50:08    44.155
2019-05-11T14:28:15   164.622
2019-05-11T14:58:16   155.923
2019-05-11T15:28:16   165.114
2019-05-11T15:58:18   160.820
2019-05-11T16:28:17   161.149
2019-05-11T16:58:18   155.821
2019-05-11T17:28:15   162.171
2019-05-11T17:58:17   155.734
2019-05-11T18:28:15   156.842
2019-05-11T18:58:15   151.563
2019-05-11T19:28:18   161.076
2019-05-11T19:58:16   152.033
2019-05-11T20:28:17   156.663
2019-05-11T20:58:17   153.952
2019-05-11T21:28:18   153.479
2019-05-11T21:58:15   153.364
2019-05-11T22:28:18   150.804
2019-05-11T22:58:16   160.758
2019-05-11T23:28:17   153.951
2019-05-11T23:58:17   153.972
2019-05-12T00:28:15   -10.000
2019-05-12T00:58:18   -10.000
2019-05-12T01:28:17   -10.000
2019-05-12T01:58:16   -10.000
2019-05-12T02:28:17   -10.000
2019-05-12T02:58:17   -10.000
2019-05-12T03:28:16   152.648
2019-05-12T03:58:18   153.719
2019-05-12T04:28:18   -10.000
2019-05-12T04:58:16   153.338
2019-05-12T05:28:16   153.760
2019-05-12T05:58:17   152.712
2019-05-12T06:28:16   155.178
2019-05-12T06:58:15   165.280
2019-05-12T07:28:16   170.553
2019-05-12T07:58:16   153.538
2019-05-12T08:28:18   153.029
2019-05-12T08:58:15   161.192
2019-05-12T09:28:18   154.418
2019-05-12T09:58:15   163.757
2019-05-12T10:28:16   154.043
2019-05-12T10:58:17   165.989
2019-05-12T11:28:18   162.793
2019-05-12T11:58:16   167.069
2019-05-12T12:28:15   164.744
2019-05-12T12:58:17   162.658
2019-05-12T13:28:18   165.056
2019-05-12T13:58:18   169.423
2019-05-11T14:22:40    14.404
2019-05-11T14:52:42    14.647
2019-05-11T15:22:42    14.596
2019-05-11T15:52:41    14.624
2019-05-11T16:22:40    15.462
2019-05-11T16:52:42    14.653
2019-05-11T17:22:40    15.407
2019-05-11T17:52:39    15.317
2019-05-11T18:22:42    14.651
2019-05-11T18:52:42    14.682
2019-05-11T19:22:39    14.612
2019-05-11T19:52:42    14.582
2019-05-11T20:22:41    14.615
2019-05-11T20:52:42    14.352
2019-05-11T21:22:42    15.233
2019-05-11T21:52:39    14.374
2019-05-11T22:22:39    14.655
2019-05-11T22:52:40    14.576
2019-05-11T23:22:42    14.665
2019-05-11T23:52:42    14.779
2019-05-12T00:22:42    14.581
2019-05-12T00:52:40    15.301
2019-05-12T01:22:42    14.464
2019-05-12T01:52:42    14.383
2019-05-12T02:22:39    14.551
2019-05-12T02:52:39    14.890
2019-05-12T03:22:40    14.745
2019-05-12T03:52:40    15.056
2019-05-12T04:22:39    15.099
2019-05-12T04:52:39    14.606
2019-05-12T05:22:40    15.117
2019-05-12T05:52:41    14.653
2019-05-12T06:22:41    14.624
2019-05-12T06:52:41    14.906
2019-05-12T07:22:41    15.340
2019-05-12T07:52:42    14.535
2019-05-12T08:22:42    14.930
2019-05-12T08:52:42    14.677
2019-05-12T09:22:40    14.850
2019-05-12T09:52:40    14.772
2019-05-12T10:22:40    14.636
2019-05-12T10:52:42    15.239
2019-05-12T11:22:39    14.646
2019-05-12T11:52:41    14.628
2019-05-12T12:22:39    15.017
2019-05-12T12:52:41    14.671
2019-05-12T13:22:39    15.013
2019-05-12T13:52:40    14.461
2019-05-11T14:19:40   127.778
2019-05-11T14:49:39   119.926
2019-05-11T15:19:40   -10.000
2019-05-11T15:49:38   119.504
2019-05-11T16:19:37   128.075
2019-05-11T16:49:37   128.051
2019-05-11T17:19:38   128.210
2019-05-11T17:49:38   128.349
2019-05-11T18:19:39   127.825
2019-05-11T18:49:37   128.063
2019-05-11T19:19:38   -10.000
2019-05-11T19:49:40   112.788
2019-05-11T20:19:38   112.999
2019-05-11T20:49:38   112.689
2019-05-11T21:19:38   112.820
2019-05-11T21:49:40   112.821
2019-05-11T22:19:38   112.546
2019-05-11T22:49:40   112.917
2019-05-11T23:19:37   112.872
2019-05-11T23:49:37   112.533
2019-05-12T00:19:38   112.736
2019-05-12T00:49:37   113.467
2019-05-12T01:19:37   113.744
2019-05-12T01:49:37   112.885
2019-05-12T02:19:37   112.637
2019-05-12T02:49:37   112.724
2019-05-12T03:19:37   113.056
2019-05-12T03:49:40   112.753
2019-05-12T04:19:40   112.740
2019-05-12T04:49:39   112.689
2019-05-12T05:19:38   112.708
2019-05-12T05:49:39   113.467
2019-05-12T06:19:38   115.324
2019-05-12T06:49:38   112.997
2019-05-12T07:19:40   113.870
2019-05-12T07:49:38   112.818
2019-05-12T08:19:38   116.009
2019-05-12T08:49:40   113.612
2019-05-12T09:19:40   112.668
2019-05-12T09:49:40   112.900
2019-05-12T10:19:40   112.780
2019-05-12T10:49:37   112.897
2019-05-12T11:19:39   113.194
2019-05-12T11:49:38   113.207
2019-05-12T12:19:38   113.046
2019-05-12T12:49:39   113.577
2019-05-12T13:19:40   112.841
2019-05-12T13:49:39   112.703
2019-05-11T14:20:46    44.505
2019-05-11T14:50:44    42.709
2019-05-11T15:20:43    42.198
2019-05-11T15:50:43    43.678
2019-05-11T16:20:45    42.786
2019-05-11T16:50:43    43.501
2019-05-11T17:20:46    44.710
2019-05-11T17:50:46    42.158
2019-05-11T18:20:45    42.780
2019-05-11T18:50:43    43.905
2019-05-11T19:20:43    42.505
2019-05-11T19:50:46    41.978
2019-05-11T20:20:45    44.678
2019-05-11T20:50:43    42.509
2019-05-11T21:20:45    44.454
2019-05-11T21:50:46    44.381
2019-05-11T22:20:43    43.813
2019-05-11T22:50:46    43.964
2019-05-11T23:20:45    41.860
2019-05-11T23:50:44    42.266
2019-05-12T00:20:46    43.933
2019-05-12T00:50:46    44.810
2019-05-12T01:20:44    44.320
2019-05-12T01:50:44    44.516
2019-05-12T02:20:46    47.091
2019-05-12T02:50:43    43.577
2019-05-12T03:20:46    41.772
2019-05-12T03:50:46    46.660
2019-05-12T04:20:46    41.756
2019-05-12T04:50:44    43.366
2019-05-12T05:20:46    41.969
2019-05-12T05:50:43    45.241
2019-05-12T06:20:43    42.350
2019-05-12T06:50:44    42.126
2019-05-12T07:20:43    41.839
2019-05-12T07:50:45    42.119
2019-05-12T08:20:45    44.273
2019-05-12T08:50:43    42.027
2019-05-12T09:20:43    43.534
2019-05-12T09:50:46    43.555
2019-05-12T10:20:45    43.573
2019-05-12T10:50:46    43.514
2019-05-12T11:20:45    41.958
2019-05-12T11:50:44    43.556
2019-05-12T12:20:46    42.502
2019-05-12T12:50:45    44.422
2019-05-12T13:20:44    43.623
2019-05-12T13:50:44    44.457
2019-05-11T14:20:32   -10.000
2019-05-11T14:50:33   -10.000
2019-05-11T15:20:31    38.274
2019-05-11T15:50:31   -10.000
2019-05-11T16:20:33   -10.000
2019-05-11T16:50:33   -10.000
2019-05-11T17:20:31   -10.000
2019-05-11T17:50:30   -10.000
2019-05-11T18:20:33    41.937
2019-05-11T18:50:31   -10.000
2019-05-11T19:20:31    35.987
2019-05-11T19:50:33    37.202
2019-05-11T20:20:32   -10.000
2019-05-11T20:50:33    38.901
2019-05-11T21:20:31    37.410
2019-05-11T21:50:32    42.702
2019-05-11T22:20:30    36.563
2019-05-11T22:50:32   -10.000
2019-05-11T23:20:31    42.264
2019-05-11T23:50:33   -10.000
2019-05-12T00:20:30    38.087
2019-05-12T00:50:32    42.343
2019-05-12T01:20:31   -10.000
2019-05-12T01:50:32    35.772
2019-05-12T02:20:31   -10.000
2019-05-12T02:50:32    40.967
2019-05-12T03:20:33    44.160
2019-05-12T03:50:33    42.286
2019-05-12T04:20:30    36.710
2019-05-12T04:50:32   -10.000
2019-05-12T05:20:31   -10.000
2019-05-12T05:50:33   -10.000
2019-05-12T06:20:30    37.981
2019-05-12T06:50:33   -10.000
2019-05-12T07:20:32   -10.000
2019-05-12T07:50:33   -10.000
2019-05-12T08:20:32    40.419
2019-05-12T08:50:31   -10.000
2019-05-12T09:20:33   -10.000
2019-05-12T09:50:31   -10.000
2019-05-12T10:20:32    42.063
2019-05-12T10:50:30   -10.000
2019-05-12T11:20:31    38.258
2019-05-12T11:50:30    42.279
2019-05-12T12:20:32    42.149
2019-05-12T12:50:33    38.088
2019-05-12T13:20:33   -10.000
2019-05-12T13:50:31    37.245
2019-05-11T14:23:28    42.183
2019-05-11T14:53:29    42.992
2019-05-11T15:23:29    42.330
2019-05-11T15:53:26    42.946
2019-05-11T16:23:28    41.718
2019-05-11T16:53:28    42.212
2019-05-11T17:23:26    42.114
2019-05-11T17:53:26    42.206
2019-05-11T18:23:27    41.300
2019-05-11T18:53:27    42.615
2019-05-11T19:23:27    42.162
2019-05-11T19:53:27    42.195
2019-05-11T20:23:26    42.209
2019-05-11T20:53:26    42.591
2019-05-11T21:23:26    42.154
2019-05-11T21:53:26    41.767
2019-05-11T22:23:26    42.879
2019-05-11T22:53:29    42.162
2019-05-11T23:23:29   147.856
2019-05-11T23:53:26    42.189
2019-05-12T00:23:29    43.095
2019-05-12T00:53:29    42.493
2019-05-12T01:23:27    42.170
2019-05-12T01:53:27    42.820
2019-05-12T02:23:26    42.218
2019-05-12T02:53:26    42.148
2019-05-12T03:23:26    42.175
2019-05-12T03:53:28    42.156
2019-05-12T04:23:26    42.179
2019-05-12T04:53:26    42.148
2019-05-12T05:23:27    25.487
2019-05-12T05:53:29    42.194
2019-05-12T06:23:27    42.237
2019-05-12T06:53:27    41.541
2019-05-12T07:23:28    42.141
2019-05-12T07:53:26    42.144
2019-05-12T08:23:29    42.130
2019-05-12T08:53:29    41.541
2019-05-12T09:23:29    42.153
2019-05-12T09:53:29    42.303
2019-05-12T10:23:29    42.200
2019-05-12T10:53:26    42.119
2019-05-12T11:23:27    42.224
2019-05-12T11:53:26    42.425
2019-05-12T12:23:26    42.179
2019-05-12T12:53:29    42.519
2019-05-12T13:23:29    41.943
2019-05-12T13:53:28    42.181
2019-05-11T14:20:41    25.568
2019-05-11T14:50:41    25.445
2019-05-11T15:20:41    25.606
2019-05-11T15:50:39    24.889
2019-05-11T16:20:38    25.693
2019-05-11T16:50:38    24.882
2019-05-11T17:20:41    24.997
2019-05-11T17:50:39    24.861
2019-05-11T18:20:38    24.745
2019-05-11T18:50:41    24.847
2019-05-11T19:20:39    25.478
2019-05-11T19:50:39    25.921
