2019-05-11T16:43:20    213.312
2019-05-11T17:13:23    213.608
2019-05-11T17:43:21    215.247
2019-05-11T18:13:20    211.057
2019-05-11T18:43:23    213.112
2019-05-11T19:13:23    213.546
2019-05-11T19:43:23    211.627
2019-05-11T20:13:23    213.314
2019-05-11T20:43:20    213.319
2019-05-11T21:13:21    211.408
2019-05-11T21:43:22    213.239
2019-05-11T22:13:23    212.908
2019-05-11T22:43:21    213.294
2019-05-11T23:13:21    213.365
2019-05-11T23:43:21    211.570
2019-05-12T00:13:20    213.295
2019-05-12T00:43:22    211.546
2019-05-12T01:13:20    211.068
2019-05-12T01:43:20    211.308
2019-05-12T02:13:22    211.225
2019-05-12T02:43:20    213.388
2019-05-12T03:13:22    211.206
2019-05-12T03:43:23    211.201
2019-05-12T04:13:23    213.909
2019-05-12T04:43:23    213.063
2019-05-12T05:13:23    213.649
2019-05-12T05:43:20    213.772
2019-05-12T06:13:23    213.948
2019-05-12T06:43:23    211.450
2019-05-12T07:13:21    213.909
2019-05-12T07:43:21    213.755
2019-05-12T08:13:21    212.815
2019-05-12T08:43:23    213.513
2019-05-12T09:13:21    213.389
2019-05-12T09:43:20    212.911
2019-05-12T10:13:22    214.028
2019-05-12T10:43:21    213.539
2019-05-12T11:13:21    213.128
2019-05-12T11:43:21    211.794
2019-05-12T12:13:23    213.394
2019-05-12T12:43:23    212.853
2019-05-12T13:13:23    214.027
2019-05-12T13:43:20    213.480
2019-05-12T14:13:21    213.318
2019-05-11T14:23:15    278.661
2019-05-11T14:53:15    276.971
2019-05-11T15:23:13    263.495
2019-05-11T15:53:13    289.398
2019-05-11T16:23:13    247.208
2019-05-11T16:53:12    -10.000
2019-05-11T17:23:15    -10.000
2019-05-11T17:53:13    256.879
2019-05-11T18:23:12    195.833
2019-05-11T18:53:13    181.944
2019-05-11T19:23:15    187.499
2019-05-11T19:53:15    181.749
2019-05-11T20:23:15    181.455
2019-05-11T20:53:14    180.977
2019-05-11T21:23:15    182.223
2019-05-11T21:53:14    180.939
2019-05-11T22:23:13    184.874
2019-05-11T22:53:13    249.594
2019-05-11T23:23:15    237.156
2019-05-11T23:53:14    -10.000
2019-05-12T00:23:13    -10.000
2019-05-12T00:53:15    222.405
2019-05-12T01:23:15    267.168
2019-05-12T01:53:14    -10.000
2019-05-12T02:23:15    324.124
2019-05-12T02:53:15    -10.000
2019-05-12T03:23:12    -10.000
2019-05-12T03:53:15    -10.000
2019-05-12T04:23:15    309.709
2019-05-12T04:53:12    320.106
2019-05-12T05:23:13    -10.000
2019-05-12T05:53:15    333.309
2019-05-12T06:23:12    -10.000
2019-05-12T06:53:15    356.911
2019-05-12T07:23:13    293.737
2019-05-12T07:53:12    322.587
2019-05-12T08:23:15    389.793
2019-05-12T08:53:12    -10.000
2019-05-12T09:23:15    317.304
2019-05-12T09:53:15    327.322
2019-05-12T10:23:12    353.888
2019-05-12T10:53:14    -10.000
2019-05-12T11:23:15    360.557
2019-05-12T11:53:13    267.768
2019-05-12T12:23:12    312.988
2019-05-12T12:53:12    -10.000
2019-05-12T13:23:15    301.014
2019-05-12T13:53:14    -10.000
2019-05-11T14:35:31    134.329
2019-05-11T15:05:31    113.489
2019-05-11T15:35:31    113.498
2019-05-11T16:05:32    113.458
2019-05-11T16:35:31    113.650
2019-05-11T17:05:33    113.408
2019-05-11T17:35:32    132.692
2019-05-11T18:05:33    119.398
2019-05-11T18:35:30    113.537
2019-05-11T19:05:32    113.431
2019-05-11T19:35:32    136.126
2019-05-11T20:05:33    113.743
2019-05-11T20:35:33    113.570
2019-05-11T21:05:30    113.407
2019-05-11T21:35:30    113.549
2019-05-11T22:05:31    113.555
2019-05-11T22:35:31    113.434
2019-05-11T23:05:32    113.376
2019-05-11T23:35:32    113.475
2019-05-12T00:05:32    113.507
2019-05-12T00:35:32    113.498
2019-05-12T01:05:31    113.434
2019-05-12T01:35:33    113.520
2019-05-12T02:05:31    113.511
2019-05-12T02:35:30    113.419
2019-05-12T03:05:32    137.550
2019-05-12T03:35:32    113.589
2019-05-12T04:05:33    113.471
2019-05-12T04:35:33    113.771
2019-05-12T05:05:32    113.438
2019-05-12T05:35:32    113.379
2019-05-12T06:05:32    113.328
2019-05-12T06:35:33    131.770
2019-05-12T07:05:31    113.257
2019-05-12T07:35:32    113.536
2019-05-12T08:05:32    113.308
2019-05-12T08:35:33    113.180
2019-05-12T09:05:31    113.293
2019-05-12T09:35:31    113.331
2019-05-12T10:05:31    113.548
2019-05-12T10:35:30    113.480
2019-05-12T11:05:32    113.224
2019-05-12T11:35:31    113.500
2019-05-12T12:05:32    113.570
2019-05-12T12:35:33    113.403
2019-05-12T13:05:31    113.478
2019-05-12T13:35:33    113.315
2019-05-12T14:05:32    113.269
2019-05-11T14:42:13    108.727
2019-05-11T15:12:15    108.839
2019-05-11T15:42:13    108.435
2019-05-11T16:12:16    108.585
2019-05-11T16:42:15    121.963
2019-05-11T17:12:16    121.610
2019-05-11T17:42:14    108.535
2019-05-11T18:12:15    108.507
2019-05-11T18:42:16    108.593
2019-05-11T19:12:15    108.735
2019-05-11T19:42:16    108.659
2019-05-11T20:12:13    108.784
2019-05-11T20:42:15    108.629
2019-05-11T21:12:14    108.559
2019-05-11T21:42:13    108.476
2019-05-11T22:12:13    108.531
2019-05-11T22:42:14    108.716
2019-05-11T23:12:13    108.705
2019-05-11T23:42:14    108.675
2019-05-12T00:12:15    108.519
2019-05-12T00:42:13    108.732
2019-05-12T01:12:13    108.504
2019-05-12T01:42:15    108.689
2019-05-12T02:12:16    108.612
2019-05-12T02:42:13    108.583
2019-05-12T03:12:16    108.648
2019-05-12T03:42:13    108.542
2019-05-12T04:12:14    108.784
2019-05-12T04:42:16    108.803
2019-05-12T05:12:15    108.594
2019-05-12T05:42:15    108.518
2019-05-12T06:12:13    108.750
2019-05-12T06:42:13    108.589
2019-05-12T07:12:16    108.420
2019-05-12T07:42:15    108.606
2019-05-12T08:12:14    108.858
2019-05-12T08:42:13    108.452
2019-05-12T09:12:13    108.723
2019-05-12T09:42:15    108.732
2019-05-12T10:12:15    108.609
2019-05-12T10:42:13    116.106
2019-05-12T11:12:15    108.637
2019-05-12T11:42:14    108.450
2019-05-12T12:12:13    108.506
2019-05-12T12:42:15    108.662
2019-05-12T13:12:14    108.753
2019-05-12T13:42:14    108.694
2019-05-12T14:12:13    108.897
2019-05-11T14:29:15    113.687
2019-05-11T14:59:12    113.407
2019-05-11T15:29:13    114.479
2019-05-11T15:59:13    113.308
2019-05-11T16:29:13    113.540
2019-05-11T16:59:15    113.417
2019-05-11T17:29:15    113.416
2019-05-11T17:59:14    113.243
2019-05-11T18:29:13    113.274
2019-05-11T18:59:13    113.266
2019-05-11T19:29:13    114.067
2019-05-11T19:59:13    113.330
2019-05-11T20:29:12    113.481
2019-05-11T20:59:15    113.475
2019-05-11T21:29:14    113.292
2019-05-11T21:59:14    113.341
2019-05-11T22:29:12    113.392
2019-05-11T22:59:12    113.324
2019-05-11T23:29:13    113.681
2019-05-11T23:59:13    113.304
2019-05-12T00:29:14    113.880
2019-05-12T00:59:13    113.381
2019-05-12T01:29:14    113.501
2019-05-12T01:59:15    113.417
2019-05-12T02:29:14    113.466
2019-05-12T02:59:12    113.226
2019-05-12T03:29:13    113.368
2019-05-12T03:59:14    113.579
2019-05-12T04:29:13    113.282
2019-05-12T04:59:13    113.344
2019-05-12T05:29:13    113.441
2019-05-12T05:59:14    113.385
2019-05-12T06:29:14    113.286
2019-05-12T06:59:12    113.470
2019-05-12T07:29:15    113.334
2019-05-12T07:59:13    113.225
2019-05-12T08:29:13    113.401
2019-05-12T08:59:14    113.405
2019-05-12T09:29:12    113.420
2019-05-12T09:59:14    113.148
2019-05-12T10:29:15    113.233
2019-05-12T10:59:15    113.525
2019-05-12T11:29:14    113.280
2019-05-12T11:59:14    113.180
2019-05-12T12:29:12    113.273
2019-05-12T12:59:12    113.453
2019-05-12T13:29:14    113.374
2019-05-12T13:59:15    113.265
2019-05-11T14:32:08    187.896
2019-05-11T15:02:08    187.875
2019-05-11T15:32:07    187.801
2019-05-11T16:02:10    187.566
2019-05-11T16:32:09    187.699
2019-05-11T17:02:07    187.593
2019-05-11T17:32:10    187.543
2019-05-11T18:02:09    187.536
2019-05-11T18:32:08    187.772
2019-05-11T19:02:09    187.672
2019-05-11T19:32:10    187.697
2019-05-11T20:02:08    187.963
2019-05-11T20:32:08    187.551
2019-05-11T21:02:09    187.615
2019-05-11T21:32:07    187.752
2019-05-11T22:02:07    187.732
2019-05-11T22:32:09    187.676
2019-05-11T23:02:08    187.672
2019-05-11T23:32:07    187.575
2019-05-12T00:02:07    187.574
2019-05-12T00:32:10    187.576
2019-05-12T01:02:07    187.808
2019-05-12T01:32:09    187.663
2019-05-12T02:02:08    187.501
2019-05-12T02:32:08    187.826
2019-05-12T03:02:09    187.856
2019-05-12T03:32:08    187.719
2019-05-12T04:02:09    187.774
2019-05-12T04:32:08    187.777
2019-05-12T05:02:07    187.650
2019-05-12T05:32:10    187.595
2019-05-12T06:02:09    187.659
2019-05-12T06:32:07    187.911
2019-05-12T07:02:08    187.587
2019-05-12T07:32:07    187.567
2019-05-12T08:02:09    187.630
2019-05-12T08:32:08    187.530
2019-05-12T09:02:09    191.892
2019-05-12T09:32:08    187.652
2019-05-12T10:02:07    187.662
2019-05-12T10:32:08    187.627
2019-05-12T11:02:08    188.004
2019-05-12T11:32:07    187.831
2019-05-12T12:02:10    187.873
2019-05-12T12:32:10    187.641
2019-05-12T13:02:09    187.513
2019-05-12T13:32:08    187.649
2019-05-12T14:02:07    187.630
2019-05-11T14:19:52    113.189
2019-05-11T14:49:50    113.256
2019-05-11T15:19:53    113.526
2019-05-11T15:49:51    113.405
2019-05-11T16:19:52    113.327
2019-05-11T16:49:53    113.385
2019-05-11T17:19:52    113.427
2019-05-11T17:49:50    113.436
2019-05-11T18:19:51    113.586
2019-05-11T18:49:50    113.473
2019-05-11T19:19:50    113.465
2019-05-11T19:49:53    113.484
2019-05-11T20:19:52    113.360
2019-05-11T20:49:51    113.600
2019-05-11T21:19:53    113.576
2019-05-11T21:49:51    113.334
2019-05-11T22:19:50    113.480
2019-05-11T22:49:53    113.479
2019-05-11T23:19:53    113.531
2019-05-11T23:49:50    113.469
2019-05-12T00:19:52    113.250
2019-05-12T00:49:53    113.195
2019-05-12T01:19:52    113.485
2019-05-12T01:49:53    113.471
2019-05-12T02:19:53    113.463
2019-05-12T02:49:53    113.449
2019-05-12T03:19:51    113.265
2019-05-12T03:49:50    114.646
2019-05-12T04:19:52    113.265
2019-05-12T04:49:50    113.287
2019-05-12T05:19:50    113.565
2019-05-12T05:49:50    113.316
2019-05-12T06:19:53    113.242
2019-05-12T06:49:52    113.328
2019-05-12T07:19:53    113.306
2019-05-12T07:49:52    113.276
2019-05-12T08:19:52    113.309
2019-05-12T08:49:51    113.257
2019-05-12T09:19:50    113.360
2019-05-12T09:49:53    113.492
2019-05-12T10:19:50    113.312
2019-05-12T10:49:53    113.302
2019-05-12T11:19:51    113.389
2019-05-12T11:49:53    113.319
2019-05-12T12:19:50    113.420
2019-05-12T12:49:51    113.329
2019-05-12T13:19:52    113.434
2019-05-12T13:49:50    113.304
2019-05-11T14:19:44     13.734
2019-05-11T14:49:44     17.156
2019-05-11T15:19:44     13.857
2019-05-11T15:49:46     17.202
2019-05-11T16:19:45     13.604
2019-05-11T16:49:47     13.756
2019-05-11T17:19:44     13.880
2019-05-11T17:49:45     13.570
2019-05-11T18:19:44     13.782
2019-05-11T18:49:44     17.227
2019-05-11T19:19:45     13.848
2019-05-11T19:49:46     13.651
2019-05-11T20:19:47     13.718
2019-05-11T20:49:47     13.768
2019-05-11T21:19:45     16.959
2019-05-11T21:49:44     20.682
2019-05-11T22:19:45     13.753
2019-05-11T22:49:45     13.761
2019-05-11T23:19:45     16.985
2019-05-11T23:49:46     13.526
2019-05-12T00:19:44     20.738
2019-05-12T00:49:45     13.592
2019-05-12T01:19:44     17.112
2019-05-12T01:49:44     13.700
2019-05-12T02:19:47     13.848
2019-05-12T02:49:47     16.991
2019-05-12T03:19:46     13.685
2019-05-12T03:49:45     20.888
2019-05-12T04:19:46     13.766
2019-05-12T04:49:44     20.905
2019-05-12T05:19:46     17.135
2019-05-12T05:49:45     17.262
2019-05-12T06:19:44     17.105
2019-05-12T06:49:45     13.514
2019-05-12T07:19:47     13.916
2019-05-12T07:49:45     17.149
2019-05-12T08:19:44     17.104
2019-05-12T08:49:46     20.870
2019-05-12T09:19:45     13.687
2019-05-12T09:49:45     13.800
2019-05-12T10:19:47     13.772
2019-05-12T10:49:47     17.180
2019-05-12T11:19:46     13.745
2019-05-12T11:49:47     16.928
2019-05-12T12:19:46     13.697
2019-05-12T12:49:45     13.937
2019-05-12T13:19:45     13.735
2019-05-12T13:49:44     13.541
2019-05-11T14:28:09     56.961
2019-05-11T14:58:07     53.990
2019-05-11T15:28:08     54.024
2019-05-11T15:58:10     57.138
2019-05-11T16:28:10     49.643
2019-05-11T16:58:09     57.705
2019-05-11T17:28:10     49.810
2019-05-11T17:58:07     53.287
2019-05-11T18:28:09     57.066
2019-05-11T18:58:07     53.462
2019-05-11T19:28:09     53.214
2019-05-11T19:58:09     53.619
2019-05-11T20:28:08     53.263
2019-05-11T20:58:10     53.359
2019-05-11T21:28:07     49.553
2019-05-11T21:58:09     86.620
2019-05-11T22:28:07     49.603
2019-05-11T22:58:08     53.445
2019-05-11T23:28:09     53.232
2019-05-11T23:58:08     49.669
2019-05-12T00:28:07    -10.000
2019-05-12T00:58:09    -10.000
2019-05-12T01:28:08    -10.000
2019-05-12T01:58:09    -10.000
2019-05-12T02:28:07    -10.000
2019-05-12T02:58:09    -10.000
2019-05-12T03:28:07     50.703
2019-05-12T03:58:07     53.742
2019-05-12T04:28:08     53.535
2019-05-12T04:58:10     60.017
2019-05-12T05:28:09     49.596
2019-05-12T05:58:10     57.175
2019-05-12T06:28:10     53.858
2019-05-12T06:58:07     49.855
2019-05-12T07:28:10     53.311
2019-05-12T07:58:10     60.994
2019-05-12T08:28:07     57.402
2019-05-12T08:58:09     49.684
2019-05-12T09:28:10     49.721
2019-05-12T09:58:08     54.503
2019-05-12T10:28:08     53.880
2019-05-12T10:58:10     49.683
2019-05-12T11:28:07     58.296
2019-05-12T11:58:08     54.698
2019-05-12T12:28:07     56.207
2019-05-12T12:58:09     54.462
2019-05-12T13:28:07     53.492
2019-05-12T13:58:10     53.957
2019-05-11T14:22:08     15.538
2019-05-11T14:52:10      4.105
2019-05-11T15:22:07      4.248
2019-05-11T15:52:08      4.275
2019-05-11T16:22:09      4.207
2019-05-11T16:52:08      4.413
2019-05-11T17:22:10      4.249
2019-05-11T17:52:09      4.102
2019-05-11T18:22:09      4.242
2019-05-11T18:52:10      4.255
2019-05-11T19:22:08      4.294
2019-05-11T19:52:07      4.107
2019-05-11T20:22:07      4.134
2019-05-11T20:52:10      4.221
2019-05-11T21:22:07     15.048
2019-05-11T21:52:08      4.168
2019-05-11T22:22:07      4.425
2019-05-11T22:52:08      4.289
2019-05-11T23:22:08      4.362
2019-05-11T23:52:07      4.205
2019-05-12T00:22:07      4.314
2019-05-12T00:52:07      4.254
2019-05-12T01:22:08      4.254
2019-05-12T01:52:10      4.170
2019-05-12T02:22:08      4.241
2019-05-12T02:52:08      4.268
2019-05-12T03:22:10      4.302
2019-05-12T03:52:09      4.279
2019-05-12T04:22:10      4.261
2019-05-12T04:52:10      4.218
2019-05-12T05:22:09      4.157
2019-05-12T05:52:07      4.297
2019-05-12T06:22:10      7.798
2019-05-12T06:52:08      4.112
2019-05-12T07:22:10      4.129
2019-05-12T07:52:07      4.222
2019-05-12T08:22:08      4.247
2019-05-12T08:52:10      4.260
2019-05-12T09:22:10      4.222
2019-05-12T09:52:08      4.235
2019-05-12T10:22:10      4.129
2019-05-12T10:52:10      5.649
2019-05-12T11:22:07      4.118
2019-05-12T11:52:10      4.216
2019-05-12T12:22:07      4.290
2019-05-12T12:52:10      4.195
2019-05-12T13:22:08      4.250
2019-05-12T13:52:09      4.242
2019-05-11T14:49:15    194.882
2019-05-11T15:19:16    -10.000
2019-05-11T15:49:14    202.984
2019-05-11T16:19:15    129.180
2019-05-11T16:49:13    127.987
2019-05-11T17:19:15    128.071
2019-05-11T17:49:16    128.106
2019-05-11T18:19:16    127.955
2019-05-11T18:49:13    127.908
2019-05-11T19:19:16    179.234
2019-05-11T19:49:13    195.475
2019-05-11T20:19:13    188.709
2019-05-11T20:49:15    214.822
2019-05-11T21:19:15    188.143
2019-05-11T21:49:15    190.055
2019-05-11T22:19:13    189.877
2019-05-11T22:49:14    189.711
2019-05-11T23:19:15    190.168
2019-05-11T23:49:16    196.670
2019-05-12T00:19:13    188.989
2019-05-12T00:49:14    189.267
2019-05-12T01:19:14    188.053
2019-05-12T01:49:13    188.954
2019-05-12T02:19:16    199.748
2019-05-12T02:49:15    194.146
2019-05-12T03:19:13    197.107
2019-05-12T03:49:15    196.968
2019-05-12T04:19:14    191.605
2019-05-12T04:49:14    199.327
2019-05-12T05:19:15    203.808
2019-05-12T05:49:13    192.564
2019-05-12T06:19:13    187.745
2019-05-12T06:49:16    202.907
2019-05-12T07:19:14    199.797
2019-05-12T07:49:16    188.042
2019-05-12T08:19:14    187.929
2019-05-12T08:49:15    187.180
2019-05-12T09:19:14    186.513
2019-05-12T09:49:16    194.310
2019-05-12T10:19:15    188.885
2019-05-12T10:49:16    212.832
2019-05-12T11:19:16    196.475
2019-05-12T11:49:15    191.964
2019-05-12T12:19:16    209.038
2019-05-12T12:49:15    191.523
2019-05-12T13:19:16    200.019
2019-05-12T13:49:14    200.899
2019-05-12T14:19:14    203.500
2019-05-11T14:20:21     22.189
2019-05-11T14:50:19     22.844
2019-05-11T15:20:22     22.867
2019-05-11T15:50:21     22.187
2019-05-11T16:20:21     22.542
2019-05-11T16:50:19     22.922
2019-05-11T17:20:22     22.094
2019-05-11T17:50:21     22.832
2019-05-11T18:20:22     22.401
2019-05-11T18:50:21     22.020
2019-05-11T19:20:21     22.328
2019-05-11T19:50:22     22.565
2019-05-11T20:20:19     22.700
2019-05-11T20:50:19     22.958
2019-05-11T21:20:22     22.681
2019-05-11T21:50:22     22.779
2019-05-11T22:20:22     22.816
2019-05-11T22:50:19     22.258
2019-05-11T23:20:22     22.652
2019-05-11T23:50:22     22.718
2019-05-12T00:20:22     22.268
2019-05-12T00:50:22     22.923
2019-05-12T01:20:20     23.193
2019-05-12T01:50:22     22.432
2019-05-12T02:20:22     22.065
2019-05-12T02:50:20     22.705
2019-05-12T03:20:19     22.101
2019-05-12T03:50:20     22.931
2019-05-12T04:20:21     22.427
2019-05-12T04:50:22     22.907
2019-05-12T05:20:22     22.845
2019-05-12T05:50:22     22.861
2019-05-12T06:20:19     22.542
2019-05-12T06:50:19     22.423
2019-05-12T07:20:21     22.318
2019-05-12T07:50:20     22.349
2019-05-12T08:20:22     23.016
2019-05-12T08:50:21     22.912
2019-05-12T09:20:22     22.916
2019-05-12T09:50:21     22.884
2019-05-12T10:20:22     22.674
2019-05-12T10:50:22     22.744
2019-05-12T11:20:19     22.398
2019-05-12T11:50:20     22.631
2019-05-12T12:20:20     22.220
2019-05-12T12:50:19     22.244
2019-05-12T13:20:19     22.953
2019-05-12T13:50:21     22.110
2019-05-11T14:19:59      6.237
2019-05-11T14:49:58      6.497
2019-05-11T15:20:01      5.996
2019-05-11T15:50:00      6.815
2019-05-11T16:20:00      6.380
2019-05-11T16:50:01      6.633
2019-05-11T17:19:59      6.780
2019-05-11T17:49:59      6.078
2019-05-11T18:20:01      6.158
2019-05-11T18:50:00      6.581
2019-05-11T19:20:00      6.381
2019-05-11T19:49:59      6.886
2019-05-11T20:19:59      6.629
2019-05-11T20:49:59      6.585
2019-05-11T21:20:00      6.098
2019-05-11T21:50:00      6.739
2019-05-11T22:19:58      6.782
2019-05-11T22:50:01      6.753
2019-05-11T23:19:58      6.365
2019-05-11T23:49:58      6.788
2019-05-12T00:20:01      6.565
2019-05-12T00:49:59      6.793
2019-05-12T01:20:01      6.815
2019-05-12T01:50:00      6.282
2019-05-12T02:20:01      6.039
2019-05-12T02:50:01      7.031
2019-05-12T03:20:00      6.366
2019-05-12T03:50:00      6.385
2019-05-12T04:20:01      6.177
2019-05-12T04:49:59      6.841
2019-05-12T05:19:58      6.329
2019-05-12T05:50:01      6.595
2019-05-12T06:19:58      6.896
2019-05-12T06:49:58      6.582
2019-05-12T07:19:59      6.387
2019-05-12T07:50:00      6.336
2019-05-12T08:20:00      6.144
2019-05-12T08:49:59      6.319
2019-05-12T09:19:58      6.578
2019-05-12T09:50:00      6.889
2019-05-12T10:19:58      6.199
2019-05-12T10:50:01      6.706
2019-05-12T11:19:59      6.403
2019-05-12T11:49:59      6.104
2019-05-12T12:20:01      6.857
2019-05-12T12:50:00      6.320
2019-05-12T13:19:59      6.647
2019-05-12T13:50:00      5.978
2019-05-11T14:22:57     15.984
2019-05-11T14:52:57     16.601
2019-05-11T15:22:54     16.003
2019-05-11T15:52:57     15.738
2019-05-11T16:22:57     15.896
2019-05-11T16:52:57     16.498
2019-05-11T17:22:54     16.445
2019-05-11T17:52:57     16.077
2019-05-11T18:22:57     15.985
2019-05-11T18:52:53     16.536
2019-05-11T19:22:55     15.943
2019-05-11T19:52:55     16.581
