2019-05-11T14:59:17    11.036
2019-05-11T15:29:18    10.872
2019-05-11T15:59:17    10.785
2019-05-11T16:29:18    10.852
2019-05-11T16:59:19    10.803
2019-05-11T17:29:18    10.944
2019-05-11T17:59:19    10.940
2019-05-11T18:29:16    10.895
2019-05-11T18:59:18    11.003
2019-05-11T19:29:16    10.959
2019-05-11T19:59:18    10.972
2019-05-11T20:29:18    10.950
2019-05-11T20:59:19    10.825
2019-05-11T21:29:17    10.811
2019-05-11T21:59:18    11.125
2019-05-11T22:29:17    10.873
2019-05-11T22:59:18    10.935
2019-05-11T23:29:18    11.062
2019-05-11T23:59:17    10.998
2019-05-12T00:29:16    10.922
2019-05-12T00:59:19    10.933
2019-05-12T01:29:16    10.875
2019-05-12T01:59:17    11.030
2019-05-12T02:29:18    10.863
2019-05-12T02:59:17    10.884
2019-05-12T03:29:16    10.818
2019-05-12T03:59:18    10.857
2019-05-12T04:29:17    10.944
2019-05-12T04:59:19    10.860
2019-05-12T05:29:19    11.032
2019-05-12T05:59:18    10.944
2019-05-12T06:29:17    11.102
2019-05-12T06:59:16    10.827
2019-05-12T07:29:16    10.930
2019-05-12T07:59:18    11.002
2019-05-12T08:29:16    10.974
2019-05-12T08:59:17    10.909
2019-05-12T09:29:19    10.859
2019-05-12T09:59:18    10.867
2019-05-12T10:29:18    11.319
2019-05-12T10:59:18    10.932
2019-05-12T11:29:16    10.858
2019-05-12T11:59:16    10.863
2019-05-12T12:29:19    10.949
2019-05-12T12:59:19    10.878
2019-05-12T13:29:19    10.837
2019-05-12T13:59:17    10.909
2019-05-11T14:20:24     0.438
2019-05-11T14:50:25     0.555
2019-05-11T15:20:25     0.738
2019-05-11T15:50:25     0.421
2019-05-11T16:20:23     0.578
2019-05-11T16:50:22     0.458
2019-05-11T17:20:22     0.621
2019-05-11T17:50:22     0.533
2019-05-11T18:20:25     0.469
2019-05-11T18:50:25     0.382
2019-05-11T19:20:23     0.601
2019-05-11T19:50:22     0.450
2019-05-11T20:20:24     0.500
2019-05-11T20:50:24     0.510
2019-05-11T21:20:22     0.686
2019-05-11T21:50:22     0.735
2019-05-11T22:20:23     0.467
2019-05-11T22:50:23     0.642
2019-05-11T23:20:22     0.517
2019-05-11T23:50:25     0.477
2019-05-12T00:20:22     0.655
2019-05-12T00:50:24     0.695
2019-05-12T01:20:23     0.439
2019-05-12T01:50:25     0.570
2019-05-12T02:20:25     0.600
2019-05-12T02:50:25     0.505
2019-05-12T03:20:25     1.013
2019-05-12T03:50:25     0.533
2019-05-12T04:20:25     0.439
2019-05-12T04:50:24     0.503
2019-05-12T05:20:22     0.598
2019-05-12T05:50:24     0.483
2019-05-12T06:20:25     0.422
2019-05-12T06:50:23     0.369
2019-05-12T07:20:22     0.436
2019-05-12T07:50:25     0.535
2019-05-12T08:20:23     0.551
2019-05-12T08:50:22     0.496
2019-05-12T09:20:22     0.408
2019-05-12T09:50:25     0.512
2019-05-12T10:20:23     0.393
2019-05-12T10:50:22     0.485
2019-05-12T11:20:25     0.498
2019-05-12T11:50:24     0.474
2019-05-12T12:20:24     0.544
2019-05-12T12:50:24     0.586
2019-05-12T13:20:22     0.421
2019-05-12T13:50:23     0.380
2019-05-11T14:28:27    77.410
2019-05-11T14:58:29    77.284
2019-05-11T15:28:27    77.040
2019-05-11T15:58:30    77.086
2019-05-11T16:28:30    77.307
2019-05-11T16:58:30    77.308
2019-05-11T17:28:28    77.420
2019-05-11T17:58:30    76.734
2019-05-11T18:28:29    77.354
2019-05-11T18:58:28    77.330
2019-05-11T19:28:28    77.211
2019-05-11T19:58:29    77.361
2019-05-11T20:28:27    76.664
2019-05-11T20:58:30    77.070
2019-05-11T21:28:29    76.861
2019-05-11T21:58:29    76.903
2019-05-11T22:28:29    76.963
2019-05-11T22:58:29    76.997
2019-05-11T23:28:28    77.026
2019-05-11T23:58:28    76.995
2019-05-12T00:28:29    76.960
2019-05-12T00:58:28    77.292
2019-05-12T01:28:28    77.060
2019-05-12T01:58:30    77.007
2019-05-12T02:28:30    77.094
2019-05-12T02:58:27    76.939
2019-05-12T03:28:28    77.176
2019-05-12T03:58:29    76.992
2019-05-12T04:28:30    76.669
2019-05-12T04:58:27    77.047
2019-05-12T05:28:27    77.007
2019-05-12T05:58:30    76.773
2019-05-12T06:28:29    76.733
2019-05-12T06:58:30    76.883
2019-05-12T07:28:28    76.929
2019-05-12T07:58:28    77.023
2019-05-12T08:28:29    77.203
2019-05-12T08:58:30    77.980
2019-05-12T09:28:27    77.442
2019-05-12T09:58:28    77.423
2019-05-12T10:28:30    76.825
2019-05-12T10:58:28    77.378
2019-05-12T11:28:30    77.177
2019-05-12T11:58:30    77.194
2019-05-12T12:28:30    76.973
2019-05-12T12:58:27    77.109
2019-05-12T13:28:29    77.237
2019-05-12T13:58:29    77.178
2019-05-11T14:25:40    27.746
2019-05-11T14:55:41    28.546
2019-05-11T15:25:41    28.634
2019-05-11T15:55:39    29.089
2019-05-11T16:25:40    30.328
2019-05-11T16:55:42    29.101
2019-05-11T17:25:40    28.431
2019-05-11T17:55:42    28.443
2019-05-11T18:25:39    29.287
2019-05-11T18:55:41    28.209
2019-05-11T19:25:39    28.759
2019-05-11T19:55:40    29.445
2019-05-11T20:25:40    27.552
2019-05-11T20:55:40    28.670
2019-05-11T21:25:41    27.433
2019-05-11T21:55:40    27.152
2019-05-11T22:25:42    29.557
2019-05-11T22:55:42    28.723
2019-05-11T23:25:42    28.945
2019-05-11T23:55:39    29.156
2019-05-12T00:25:42    28.343
2019-05-12T00:55:40    28.463
2019-05-12T01:25:40    29.388
2019-05-12T01:55:41    30.111
2019-05-12T02:25:42    29.123
2019-05-12T02:55:40    27.712
2019-05-12T03:25:41    28.241
2019-05-12T03:55:40    29.482
2019-05-12T04:25:40    29.477
2019-05-12T04:55:39    28.894
2019-05-12T05:25:41    28.514
2019-05-12T05:55:39    28.010
2019-05-12T06:25:41    29.592
2019-05-12T06:55:42    27.675
2019-05-12T07:25:41    29.085
2019-05-12T07:55:41    26.627
2019-05-12T08:25:40    28.511
2019-05-12T08:55:39    27.845
2019-05-12T09:25:41    29.520
2019-05-12T09:55:40    28.772
2019-05-12T10:25:41    28.088
2019-05-12T10:55:42    27.742
2019-05-12T11:25:39    29.138
2019-05-12T11:55:40    29.480
2019-05-12T12:25:39    27.252
2019-05-12T12:55:42    28.518
2019-05-12T13:25:40    28.754
2019-05-12T13:55:40    27.534
2019-05-11T14:21:00    29.308
2019-05-11T14:50:58    30.356
2019-05-11T15:20:59    31.906
2019-05-11T15:50:59    31.577
2019-05-11T16:21:00    31.622
2019-05-11T16:50:57    32.245
2019-05-11T17:20:59    32.250
2019-05-11T17:50:57    30.810
2019-05-11T18:21:00    30.437
2019-05-11T18:50:57    32.936
2019-05-11T19:20:59    34.337
2019-05-11T19:50:57    36.073
2019-05-11T20:20:59    29.539
2019-05-11T20:50:58    29.518
2019-05-11T21:20:59    29.447
2019-05-11T21:50:57    29.564
2019-05-11T22:20:59    29.382
2019-05-11T22:50:57    29.421
2019-05-11T23:20:57    32.173
2019-05-11T23:50:58    29.674
2019-05-12T00:20:57    29.402
2019-05-12T00:50:59    29.392
2019-05-12T01:20:58    29.725
2019-05-12T01:50:58    29.678
2019-05-12T02:20:57    29.210
2019-05-12T02:51:00    29.982
2019-05-12T03:20:57    29.321
2019-05-12T03:51:00    29.651
2019-05-12T04:20:58    29.404
2019-05-12T04:50:59    29.628
2019-05-12T05:21:00    29.226
2019-05-12T05:50:59    29.432
2019-05-12T06:20:57    29.532
2019-05-12T06:50:57    29.532
2019-05-12T07:20:58    29.346
2019-05-12T07:50:57    29.610
2019-05-12T08:20:59    32.054
2019-05-12T08:50:57    32.298
2019-05-12T09:20:57    31.767
2019-05-12T09:51:00    31.833
2019-05-12T10:20:57    29.883
2019-05-12T10:50:58    32.147
2019-05-12T11:20:59    35.338
2019-05-12T11:51:00    34.370
2019-05-12T12:21:00    34.790
2019-05-12T12:50:58    33.404
2019-05-12T13:20:59    34.548
2019-05-12T13:50:57    34.194
2019-05-11T14:32:37     0.911
2019-05-11T15:02:38     8.847
2019-05-11T15:32:36     0.880
2019-05-11T16:02:35     1.072
2019-05-11T16:32:38     0.859
2019-05-11T17:02:37     1.005
2019-05-11T17:32:38     2.904
2019-05-11T18:02:35     1.005
2019-05-11T18:32:38     1.112
2019-05-11T19:02:36     0.990
2019-05-11T19:32:38     0.830
2019-05-11T20:02:38     0.906
2019-05-11T20:32:36     0.838
2019-05-11T21:02:36     1.045
2019-05-11T21:32:38     1.007
2019-05-11T22:02:37     1.176
2019-05-11T22:32:38     1.061
2019-05-11T23:02:38     1.039
2019-05-11T23:32:35     0.871
2019-05-12T00:02:38     0.958
2019-05-12T00:32:37     0.813
2019-05-12T01:02:37     4.300
2019-05-12T01:32:37     4.779
2019-05-12T02:02:35     0.913
2019-05-12T02:32:37     1.000
2019-05-12T03:02:38     1.021
2019-05-12T03:32:36     1.034
2019-05-12T04:02:37     0.902
2019-05-12T04:32:38     5.236
2019-05-12T05:02:37     3.272
2019-05-12T05:32:38     0.996
2019-05-12T06:02:38     0.989
2019-05-12T06:32:38    32.535
2019-05-12T07:02:35     0.942
2019-05-12T07:32:35    32.916
2019-05-12T08:02:36     0.918
2019-05-12T08:32:36     0.964
2019-05-12T09:02:36     0.931
2019-05-12T09:32:37     0.893
2019-05-12T10:02:37     0.992
2019-05-12T10:32:35     0.916
2019-05-12T11:02:36     0.939
2019-05-12T11:32:38     0.954
2019-05-12T12:02:38     0.984
2019-05-12T12:32:36     0.941
2019-05-12T13:02:38     0.959
2019-05-12T13:32:37     0.850
2019-05-12T14:02:37     0.962
2019-05-11T14:26:29     0.908
2019-05-11T14:56:30     0.805
2019-05-11T15:26:29     0.876
2019-05-11T15:56:30     0.849
2019-05-11T16:26:30     0.883
2019-05-11T16:56:30     0.818
2019-05-11T17:26:29     0.889
2019-05-11T17:56:27     1.126
2019-05-11T18:26:28     0.962
2019-05-11T18:56:30     0.893
2019-05-11T19:26:28     0.957
2019-05-11T19:56:28     0.853
2019-05-11T20:26:28     0.852
2019-05-11T20:56:29     0.879
2019-05-11T21:26:30     0.840
2019-05-11T21:56:30     0.907
2019-05-11T22:26:27     0.901
2019-05-11T22:56:30     0.885
2019-05-11T23:26:27     1.006
2019-05-11T23:56:28     0.914
2019-05-12T00:26:30     0.901
2019-05-12T00:56:28     0.910
2019-05-12T01:26:29     0.902
2019-05-12T01:56:28     1.077
2019-05-12T02:26:28     0.899
2019-05-12T02:56:27     0.878
2019-05-12T03:26:27     0.893
2019-05-12T03:56:28     0.880
2019-05-12T04:26:27     1.585
2019-05-12T04:56:28     0.932
2019-05-12T05:26:27     0.886
2019-05-12T05:56:28     0.909
2019-05-12T06:26:27     0.900
2019-05-12T06:56:27     0.835
2019-05-12T07:26:29     0.844
2019-05-12T07:56:30     1.389
2019-05-12T08:26:27     0.865
2019-05-12T08:56:28     0.913
2019-05-12T09:26:28     0.865
2019-05-12T09:56:29     1.113
2019-05-12T10:26:29     0.871
2019-05-12T10:56:28     0.899
2019-05-12T11:26:30     1.071
2019-05-12T11:56:29     0.879
2019-05-12T12:26:27     0.888
2019-05-12T12:56:30     0.865
2019-05-12T13:26:29     0.864
2019-05-12T13:56:29     0.913
2019-05-11T14:37:58    19.032
2019-05-11T15:08:00    19.169
2019-05-11T15:38:00    19.098
2019-05-11T16:07:59    19.082
2019-05-11T16:38:00    18.989
2019-05-11T17:07:58    18.965
2019-05-11T17:38:00    19.021
2019-05-11T18:07:58    18.939
2019-05-11T18:37:58    19.025
2019-05-11T19:07:58    18.885
2019-05-11T19:37:59    18.970
2019-05-11T20:07:58    18.994
2019-05-11T20:38:01    19.115
2019-05-11T21:07:58    19.038
2019-05-11T21:38:00    18.945
2019-05-11T22:08:01    19.136
2019-05-11T22:38:00    18.953
2019-05-11T23:07:59    19.099
2019-05-11T23:38:00    18.954
2019-05-12T00:08:00    19.161
2019-05-12T00:38:00    18.960
2019-05-12T01:07:58    19.269
2019-05-12T01:38:00    18.978
2019-05-12T02:08:01    19.167
2019-05-12T02:38:01    19.066
2019-05-12T03:07:59    19.003
2019-05-12T03:37:59    19.049
2019-05-12T04:07:59    19.058
2019-05-12T04:37:58    19.130
2019-05-12T05:08:00    18.948
2019-05-12T05:38:01    19.041
2019-05-12T06:08:01    18.939
2019-05-12T06:38:01    19.051
2019-05-12T07:07:59    19.117
2019-05-12T07:37:59    19.024
2019-05-12T08:08:00    18.922
2019-05-12T08:38:00    18.951
2019-05-12T09:07:58    19.006
2019-05-12T09:38:00    19.065
2019-05-12T10:08:01    19.045
2019-05-12T10:37:58    19.052
2019-05-12T11:08:00    18.956
2019-05-12T11:37:58    19.068
2019-05-12T12:07:58    18.939
2019-05-12T12:37:58    19.060
2019-05-12T13:08:00    19.162
2019-05-12T13:37:59    18.892
2019-05-12T14:08:00    18.918
2019-05-11T14:25:16     0.858
2019-05-11T14:55:16     0.835
2019-05-11T15:25:15    32.733
2019-05-11T15:55:16    32.829
2019-05-11T16:25:14     0.823
2019-05-11T16:55:13     0.823
2019-05-11T17:25:15    32.806
2019-05-11T17:55:15    32.771
2019-05-11T18:25:16     0.826
2019-05-11T18:55:14    32.765
2019-05-11T19:25:13    32.864
2019-05-11T19:55:13    32.784
2019-05-11T20:25:14     0.735
2019-05-11T20:55:14     0.856
2019-05-11T21:25:15    32.785
2019-05-11T21:55:16     0.868
2019-05-11T22:25:14    32.799
2019-05-11T22:55:15    32.739
2019-05-11T23:25:15    32.755
2019-05-11T23:55:14    32.737
2019-05-12T00:25:13     0.870
2019-05-12T00:55:16    32.817
2019-05-12T01:25:13    32.780
2019-05-12T01:55:13     0.807
2019-05-12T02:25:16     0.852
2019-05-12T02:55:15    32.777
2019-05-12T03:25:14    32.785
2019-05-12T03:55:14     0.777
2019-05-12T04:25:15     0.795
2019-05-12T04:55:15     0.755
2019-05-12T05:25:13     0.862
2019-05-12T05:55:16     0.812
2019-05-12T06:25:14     0.773
2019-05-12T06:55:14    32.766
2019-05-12T07:25:16     0.908
2019-05-12T07:55:16     0.790
2019-05-12T08:25:13     0.848
2019-05-12T08:55:15     0.829
2019-05-12T09:25:16    32.748
2019-05-12T09:55:13     0.862
2019-05-12T10:25:15     0.823
2019-05-12T10:55:16    32.810
2019-05-12T11:25:13    32.838
2019-05-12T11:55:15    32.926
2019-05-12T12:25:15     0.863
2019-05-12T12:55:13    32.898
2019-05-12T13:25:15    32.810
2019-05-12T13:55:14     0.724
2019-05-11T14:25:55    12.323
2019-05-11T14:55:53    12.080
2019-05-11T15:25:52    12.668
2019-05-11T15:55:55    10.812
2019-05-11T16:25:55    10.782
2019-05-11T16:55:54    12.026
2019-05-11T17:25:53    10.832
2019-05-11T17:55:52    12.371
2019-05-11T18:25:54    12.042
2019-05-11T18:55:53    10.869
2019-05-11T19:25:54    12.647
2019-05-11T19:55:53    11.967
2019-05-11T20:25:52    11.976
2019-05-11T20:55:54    12.682
2019-05-11T21:25:54    13.105
2019-05-11T21:55:54    12.057
2019-05-11T22:25:53    12.765
2019-05-11T22:55:53    12.050
2019-05-11T23:25:55    12.043
2019-05-11T23:55:55    11.980
2019-05-12T00:25:54    12.812
2019-05-12T00:55:52    10.918
2019-05-12T01:25:53    12.033
2019-05-12T01:55:52    10.885
2019-05-12T02:25:54    12.872
2019-05-12T02:55:55    11.931
2019-05-12T03:25:54    12.781
2019-05-12T03:55:54    12.740
2019-05-12T04:25:53    12.664
2019-05-12T04:55:52    12.838
2019-05-12T05:25:52    12.918
2019-05-12T05:55:52    12.741
2019-05-12T06:25:52    11.954
2019-05-12T06:55:55    11.945
2019-05-12T07:25:54    12.736
2019-05-12T07:55:53    12.071
2019-05-12T08:25:54    12.663
2019-05-12T08:55:55    11.960
2019-05-12T09:25:55    12.059
2019-05-12T09:55:54    11.932
2019-05-12T10:25:54    12.860
2019-05-12T10:55:55    13.549
2019-05-12T11:25:52    10.880
2019-05-12T11:55:53    10.803
2019-05-12T12:25:52    12.691
2019-05-12T12:55:53    10.879
2019-05-12T13:25:54    12.691
2019-05-12T13:55:55    11.129
2019-05-11T14:48:53     8.684
2019-05-11T15:18:55     8.943
2019-05-11T15:48:55     8.746
2019-05-11T16:18:55     8.776
2019-05-11T16:48:53     9.143
2019-05-11T17:18:53     9.627
2019-05-11T17:48:55     9.486
2019-05-11T18:18:56     9.517
2019-05-11T18:48:55    17.747
2019-05-11T19:18:56     8.697
2019-05-11T19:48:56     9.360
2019-05-11T20:18:54     8.583
2019-05-11T20:48:53     8.560
2019-05-11T21:18:53    10.455
2019-05-11T21:48:56     9.412
2019-05-11T22:18:55    10.457
2019-05-11T22:48:53     9.515
2019-05-11T23:18:53     8.888
2019-05-11T23:48:55     9.108
2019-05-12T00:18:55     8.657
2019-05-12T00:48:55    10.158
2019-05-12T01:18:54     8.759
2019-05-12T01:48:55     9.446
2019-05-12T02:18:55    10.468
2019-05-12T02:48:55     9.376
2019-05-12T03:18:56     8.568
2019-05-12T03:48:54     8.755
2019-05-12T04:18:56     9.345
2019-05-12T04:48:56     9.502
2019-05-12T05:18:55     9.491
2019-05-12T05:48:56     9.532
2019-05-12T06:18:54     9.460
2019-05-12T06:48:54     9.461
2019-05-12T07:18:54    10.164
2019-05-12T07:48:55     8.667
2019-05-12T08:18:53     8.751
2019-05-12T08:48:56     8.690
2019-05-12T09:18:56     8.743
2019-05-12T09:48:54    10.413
2019-05-12T10:18:53     8.638
2019-05-12T10:48:55     9.823
2019-05-12T11:18:55     9.516
2019-05-12T11:48:53     9.365
2019-05-12T12:18:53     9.304
2019-05-12T12:48:53    10.377
2019-05-12T13:18:54     8.981
2019-05-12T13:48:53     9.096
2019-05-12T14:18:55     9.489
2019-05-11T14:42:05    39.774
2019-05-11T15:12:05    39.663
2019-05-11T15:42:07    39.835
2019-05-11T16:12:05    39.792
2019-05-11T16:42:07    39.780
2019-05-11T17:12:04    39.766
2019-05-11T17:42:07    39.735
2019-05-11T18:12:07    39.923
2019-05-11T18:42:07    39.678
2019-05-11T19:12:05    39.825
2019-05-11T19:42:05    39.791
2019-05-11T20:12:06    39.729
2019-05-11T20:42:05    39.940
2019-05-11T21:12:05    39.825
2019-05-11T21:42:06    40.020
2019-05-11T22:12:07    39.983
2019-05-11T22:42:05    39.820
2019-05-11T23:12:07    39.764
2019-05-11T23:42:05    39.789
2019-05-12T00:12:06    40.115
2019-05-12T00:42:06    39.922
2019-05-12T01:12:07    39.791
2019-05-12T01:42:04    39.810
2019-05-12T02:12:07    39.849
2019-05-12T02:42:06    39.875
2019-05-12T03:12:06    39.936
2019-05-12T03:42:06    39.895
2019-05-12T04:12:06    39.888
2019-05-12T04:42:07    39.831
2019-05-12T05:12:04    39.922
2019-05-12T05:42:06    40.211
2019-05-12T06:12:04    40.092
2019-05-12T06:42:06    39.745
2019-05-12T07:12:04    39.770
2019-05-12T07:42:06    39.772
2019-05-12T08:12:05    39.925
2019-05-12T08:42:05    39.787
2019-05-12T09:12:04    39.930
