2019-05-11T18:28:17      8.154
2019-05-11T18:58:17      8.052
2019-05-11T19:28:16      8.351
2019-05-11T19:58:17      8.185
2019-05-11T20:28:15      8.300
2019-05-11T20:58:16      7.922
2019-05-11T21:28:14      7.955
2019-05-11T21:58:15      8.009
2019-05-11T22:28:16      8.332
2019-05-11T22:58:15      8.191
2019-05-11T23:28:14      8.260
2019-05-11T23:58:14      8.499
2019-05-12T00:28:14      8.356
2019-05-12T00:58:14      8.361
2019-05-12T01:28:15      8.324
2019-05-12T01:58:14      8.034
2019-05-12T02:28:16      8.554
2019-05-12T02:58:17      8.646
2019-05-12T03:28:15      8.578
2019-05-12T03:58:14      8.464
2019-05-12T04:28:17      8.335
2019-05-12T04:58:15      8.685
2019-05-12T05:28:16      8.357
2019-05-12T05:58:15      8.553
2019-05-12T06:28:16      8.478
2019-05-12T06:58:16      8.708
2019-05-12T07:28:14      8.229
2019-05-12T07:58:17      7.879
2019-05-12T08:28:15      8.343
2019-05-12T08:58:16      8.173
2019-05-12T09:28:14      8.134
2019-05-12T09:58:15      8.221
2019-05-12T10:28:16      8.291
2019-05-12T10:58:14      8.311
2019-05-12T11:28:17      8.553
2019-05-12T11:58:16      7.988
2019-05-12T12:28:16      8.626
2019-05-12T12:58:14      8.446
2019-05-12T13:28:14      8.291
2019-05-12T13:58:14      8.632
2019-05-11T14:29:33      1.347
2019-05-11T14:59:33      1.209
2019-05-11T15:29:33      1.182
2019-05-11T15:59:33      1.167
2019-05-11T16:29:32      1.287
2019-05-11T16:59:32      1.227
2019-05-11T17:29:33      1.326
2019-05-11T17:59:33      1.389
2019-05-11T18:29:32      1.183
2019-05-11T18:59:33      1.160
2019-05-11T19:29:32      1.146
2019-05-11T19:59:35      1.239
2019-05-11T20:29:34      1.248
2019-05-11T20:59:33      1.191
2019-05-11T21:29:32      1.364
2019-05-11T21:59:34      1.159
2019-05-11T22:29:34      1.156
2019-05-11T22:59:34      1.182
2019-05-11T23:29:35      1.161
2019-05-11T23:59:33      1.184
2019-05-12T00:29:32      1.157
2019-05-12T00:59:35      1.202
2019-05-12T01:29:34      1.313
2019-05-12T01:59:33      1.166
2019-05-12T02:29:34      1.129
2019-05-12T02:59:34      1.180
2019-05-12T03:29:32      1.175
2019-05-12T03:59:33      1.334
2019-05-12T04:29:35      1.337
2019-05-12T04:59:32      1.157
2019-05-12T05:29:34      1.150
2019-05-12T05:59:34      1.159
2019-05-12T06:29:34      1.174
2019-05-12T06:59:34      1.243
2019-05-12T07:29:33      1.331
2019-05-12T07:59:34      1.274
2019-05-12T08:29:33      1.592
2019-05-12T08:59:32      1.180
2019-05-12T09:29:33      1.159
2019-05-12T09:59:33      1.190
2019-05-12T10:29:34      1.391
2019-05-12T10:59:32      1.139
2019-05-12T11:29:32      1.203
2019-05-12T11:59:34      1.202
2019-05-12T12:29:33      1.245
2019-05-12T12:59:32      1.176
2019-05-12T13:29:34      1.185
2019-05-12T13:59:32      1.149
2019-05-11T14:33:28      1.909
2019-05-11T15:03:29      1.862
2019-05-11T15:33:29      1.870
2019-05-11T16:03:30      1.737
2019-05-11T16:33:29      1.732
2019-05-11T17:03:28      2.156
2019-05-11T17:33:31      1.879
2019-05-11T18:03:30      1.738
2019-05-11T18:33:30      1.869
2019-05-11T19:03:29      2.124
2019-05-11T19:33:28      1.850
2019-05-11T20:03:31      1.952
2019-05-11T20:33:31      1.940
2019-05-11T21:03:28      1.872
2019-05-11T21:33:29      1.945
2019-05-11T22:03:29      1.955
2019-05-11T22:33:30      2.188
2019-05-11T23:03:29      1.734
2019-05-11T23:33:29      1.946
2019-05-12T00:03:28      1.891
2019-05-12T00:33:30      1.859
2019-05-12T01:03:30      1.857
2019-05-12T01:33:31      1.963
2019-05-12T02:03:28      2.023
2019-05-12T02:33:28      2.021
2019-05-12T03:03:29      1.843
2019-05-12T03:33:30      1.947
2019-05-12T04:03:28      2.043
2019-05-12T04:33:28      1.984
2019-05-12T05:03:29      1.790
2019-05-12T05:33:31      1.770
2019-05-12T06:03:30      1.767
2019-05-12T06:33:31      1.900
2019-05-12T07:03:29      1.923
2019-05-12T07:33:30      1.850
2019-05-12T08:03:31      1.806
2019-05-12T08:33:30      1.974
2019-05-12T09:03:30      1.979
2019-05-12T09:33:29      1.963
2019-05-12T10:03:29      1.955
2019-05-12T10:33:28      2.032
2019-05-12T11:03:31      1.800
2019-05-12T11:33:28      2.033
2019-05-12T12:03:28      1.993
2019-05-12T12:33:31      1.777
2019-05-12T13:03:31      1.895
2019-05-12T13:33:30      1.842
2019-05-12T14:03:30      1.870
2019-05-11T14:38:23     31.942
2019-05-11T15:08:24     32.358
2019-05-11T15:38:25     32.471
2019-05-11T16:08:24     32.285
2019-05-11T16:38:24     31.849
2019-05-11T17:08:23     32.332
2019-05-11T17:38:23     31.685
2019-05-11T18:08:23     31.871
2019-05-11T18:38:24     32.455
2019-05-11T19:08:24     32.033
2019-05-11T19:38:22     32.169
2019-05-11T20:08:23     32.316
2019-05-11T20:38:25     32.287
2019-05-11T21:08:22     31.748
2019-05-11T21:38:23     32.161
2019-05-11T22:08:22     31.947
2019-05-11T22:38:25     32.298
2019-05-11T23:08:23     31.945
2019-05-11T23:38:24     31.806
2019-05-12T00:08:22     31.924
2019-05-12T00:38:22     31.694
2019-05-12T01:08:24     31.677
2019-05-12T01:38:23     32.264
2019-05-12T02:08:25     32.280
2019-05-12T02:38:24     31.944
2019-05-12T03:08:24     32.099
2019-05-12T03:38:23     32.083
2019-05-12T04:08:24     32.056
2019-05-12T04:38:25     31.976
2019-05-12T05:08:25     31.944
2019-05-12T05:38:24     32.101
2019-05-12T06:08:23     31.799
2019-05-12T06:38:22     31.958
2019-05-12T07:08:25     32.027
2019-05-12T07:38:24     32.010
2019-05-12T08:08:23     32.513
2019-05-12T08:38:22     32.249
2019-05-12T09:08:23     31.850
2019-05-12T09:38:23     31.751
2019-05-12T10:08:25     32.000
2019-05-12T10:38:25     31.934
2019-05-12T11:08:23     32.229
2019-05-12T11:38:25     31.858
2019-05-12T12:08:22     32.017
2019-05-12T12:38:23     32.288
2019-05-12T13:08:25     32.063
2019-05-12T13:38:22     32.227
2019-05-12T14:08:23     32.206
2019-05-11T14:27:58     11.167
2019-05-11T14:58:00     11.481
2019-05-11T15:27:59     11.424
2019-05-11T15:57:58     11.359
2019-05-11T16:27:59     11.373
2019-05-11T16:58:00     11.067
2019-05-11T17:28:01     11.539
2019-05-11T17:57:58     11.494
2019-05-11T18:28:01     11.603
2019-05-11T18:58:00     11.469
2019-05-11T19:28:00     11.561
2019-05-11T19:58:00     11.552
2019-05-11T20:28:00     11.494
2019-05-11T20:58:00     11.120
2019-05-11T21:27:58     11.362
2019-05-11T21:58:01     11.418
2019-05-11T22:28:01     11.334
2019-05-11T22:58:01     11.582
2019-05-11T23:28:01     11.287
2019-05-11T23:57:59     11.766
2019-05-12T00:28:01     11.624
2019-05-12T00:57:58     11.340
2019-05-12T01:28:01     11.271
2019-05-12T01:58:01     11.333
2019-05-12T02:27:58     11.266
2019-05-12T02:58:01     11.243
2019-05-12T03:28:00     11.184
2019-05-12T03:58:00     11.235
2019-05-12T04:28:01     11.400
2019-05-12T04:57:59     11.341
2019-05-12T05:27:58     11.414
2019-05-12T05:58:00     11.276
2019-05-12T06:27:59     11.263
2019-05-12T06:57:59     11.556
2019-05-12T07:28:01     11.655
2019-05-12T07:58:00     11.422
2019-05-12T08:28:00     11.571
2019-05-12T08:58:01     11.206
2019-05-12T09:27:58     11.420
2019-05-12T09:58:00     10.998
2019-05-12T10:27:59     11.310
2019-05-12T10:57:58     11.546
2019-05-12T11:27:58     11.115
2019-05-12T11:58:00     11.199
2019-05-12T12:27:58     11.492
2019-05-12T12:58:00     11.418
2019-05-12T13:28:00     11.193
2019-05-12T13:57:58     11.599
2019-05-11T14:47:05    -10.000
2019-05-11T15:17:06    -10.000
2019-05-11T15:47:04    -10.000
2019-05-11T16:17:04    -10.000
2019-05-11T16:47:05    -10.000
2019-05-11T17:17:06    -10.000
2019-05-11T17:47:05    -10.000
2019-05-11T18:17:06    -10.000
2019-05-11T18:47:06    -10.000
2019-05-11T19:17:06    -10.000
2019-05-11T19:47:05    -10.000
2019-05-11T20:17:07    -10.000
2019-05-11T20:47:07    -10.000
2019-05-11T21:17:06    -10.000
2019-05-11T21:47:05    -10.000
2019-05-11T22:17:05    -10.000
2019-05-11T22:47:07    -10.000
2019-05-11T23:17:05    -10.000
2019-05-11T23:47:04    -10.000
2019-05-12T00:17:05    -10.000
2019-05-12T00:47:06    -10.000
2019-05-12T01:17:05    -10.000
2019-05-12T01:47:04    -10.000
2019-05-12T02:17:05    -10.000
2019-05-12T02:47:05    -10.000
2019-05-12T03:17:06    -10.000
2019-05-12T03:47:05    -10.000
2019-05-12T04:17:06    -10.000
2019-05-12T04:47:04    -10.000
2019-05-12T05:17:06    -10.000
2019-05-12T05:47:05    -10.000
2019-05-12T06:17:06    -10.000
2019-05-12T06:47:04    -10.000
2019-05-12T07:17:07    -10.000
2019-05-12T07:47:07    -10.000
2019-05-12T08:17:06    -10.000
2019-05-12T08:47:04    -10.000
2019-05-12T09:17:04    -10.000
2019-05-12T09:47:05    -10.000
2019-05-12T10:17:05    -10.000
2019-05-12T10:47:04    -10.000
2019-05-12T11:17:06    -10.000
2019-05-12T11:47:06    -10.000
2019-05-12T12:17:04    -10.000
2019-05-12T12:47:06    -10.000
2019-05-12T13:17:05    -10.000
2019-05-12T13:47:04    -10.000
2019-05-12T14:17:06    -10.000
2019-05-11T14:47:28     14.278
2019-05-11T15:17:26     14.335
2019-05-11T15:47:29     14.173
2019-05-11T16:17:27     14.180
2019-05-11T16:47:27     14.299
2019-05-11T17:17:26     14.203
2019-05-11T17:47:29     14.166
2019-05-11T18:17:29     14.148
2019-05-11T18:47:29     14.469
2019-05-11T19:17:29     14.396
2019-05-11T19:47:29     14.290
2019-05-11T20:17:29     14.193
2019-05-11T20:47:29     14.208
2019-05-11T21:17:29     14.405
2019-05-11T21:47:28     14.231
2019-05-11T22:17:26     14.290
2019-05-11T22:47:28     14.259
2019-05-11T23:17:29     14.229
2019-05-11T23:47:28     14.234
2019-05-12T00:17:28     14.174
2019-05-12T00:47:29     14.206
2019-05-12T01:17:29     14.318
2019-05-12T01:47:29     14.227
2019-05-12T02:17:28     14.235
2019-05-12T02:47:28     14.315
2019-05-12T03:17:26     14.334
2019-05-12T03:47:27     14.272
2019-05-12T04:17:27     14.177
2019-05-12T04:47:27     14.441
2019-05-12T05:17:27     14.263
2019-05-12T05:47:27     14.209
2019-05-12T06:17:27     14.231
2019-05-12T06:47:26     14.260
2019-05-12T07:17:27     14.364
2019-05-12T07:47:29     14.185
2019-05-12T08:17:27     14.214
2019-05-12T08:47:26     14.269
2019-05-12T09:17:29     14.158
2019-05-12T09:47:28     14.299
2019-05-12T10:17:26     14.276
2019-05-12T10:47:26     14.224
2019-05-12T11:17:26     14.357
2019-05-12T11:47:27     14.260
2019-05-12T12:17:26     14.313
2019-05-12T12:47:26     14.247
2019-05-12T13:17:26     14.202
2019-05-12T13:47:29     14.265
2019-05-12T14:17:29     14.201
2019-05-11T14:33:05     17.836
2019-05-11T15:03:08     18.202
2019-05-11T15:33:05     17.642
2019-05-11T16:03:07     18.095
2019-05-11T16:33:06     18.127
2019-05-11T17:03:06     17.946
2019-05-11T17:33:08     17.784
2019-05-11T18:03:08     17.561
2019-05-11T18:33:07     17.545
2019-05-11T19:03:07     17.862
2019-05-11T19:33:06     17.839
2019-05-11T20:03:08     18.105
2019-05-11T20:33:07     18.166
2019-05-11T21:03:08     17.866
2019-05-11T21:33:08     17.585
2019-05-11T22:03:05     17.921
2019-05-11T22:33:08     17.836
2019-05-11T23:03:05     17.845
2019-05-11T23:33:05     17.559
2019-05-12T00:03:05     18.056
2019-05-12T00:33:07     17.883
2019-05-12T01:03:07     17.579
2019-05-12T01:33:08     17.945
2019-05-12T02:03:05     17.920
2019-05-12T02:33:06     18.097
2019-05-12T03:03:08     17.848
2019-05-12T03:33:05     18.092
2019-05-12T04:03:05     17.885
2019-05-12T04:33:05     18.157
2019-05-12T05:03:07     17.904
2019-05-12T05:33:05     18.061
2019-05-12T06:03:06     17.872
2019-05-12T06:33:05     17.569
2019-05-12T07:03:08     17.540
2019-05-12T07:33:06     18.170
2019-05-12T08:03:08     17.886
2019-05-12T08:33:06     18.119
2019-05-12T09:03:08     17.540
2019-05-12T09:33:07     18.088
2019-05-12T10:03:06     17.805
2019-05-12T10:33:06     18.184
2019-05-12T11:03:08     17.619
2019-05-12T11:33:08     18.112
2019-05-12T12:03:06     17.809
2019-05-12T12:33:07     17.920
2019-05-12T13:03:08     18.193
2019-05-12T13:33:06     17.874
2019-05-12T14:03:05     18.014
2019-05-11T14:21:55      7.445
2019-05-11T14:51:53      7.577
2019-05-11T15:21:52      6.906
2019-05-11T15:51:55      7.505
2019-05-11T16:21:55      8.060
2019-05-11T16:51:52      7.405
2019-05-11T17:21:54      7.410
2019-05-11T17:51:53      6.864
2019-05-11T18:21:54      7.440
2019-05-11T18:51:54      8.030
2019-05-11T19:21:53      7.420
2019-05-11T19:51:54      7.061
2019-05-11T20:21:53      7.447
2019-05-11T20:51:54      6.819
2019-05-11T21:21:52      8.097
2019-05-11T21:51:52      8.033
2019-05-11T22:21:53      7.369
2019-05-11T22:51:54      7.375
2019-05-11T23:21:54      7.380
2019-05-11T23:51:55      7.542
2019-05-12T00:21:52      7.453
2019-05-12T00:51:53      7.404
2019-05-12T01:21:54      7.372
2019-05-12T01:51:55      7.413
2019-05-12T02:21:55      7.447
2019-05-12T02:51:54      6.817
2019-05-12T03:21:54      6.822
2019-05-12T03:51:55      8.203
2019-05-12T04:21:54      7.439
2019-05-12T04:51:55      8.048
2019-05-12T05:21:55      7.441
2019-05-12T05:51:53      6.809
2019-05-12T06:21:53      7.394
2019-05-12T06:51:55      8.027
2019-05-12T07:21:53      6.932
2019-05-12T07:51:53      7.474
2019-05-12T08:21:54      8.118
2019-05-12T08:51:55      8.080
2019-05-12T09:21:54      8.109
2019-05-12T09:51:54      7.357
2019-05-12T10:21:54      7.395
2019-05-12T10:51:52      7.440
2019-05-12T11:21:53      7.996
2019-05-12T11:51:54      6.838
2019-05-12T12:21:54      9.792
2019-05-12T12:51:55      6.916
2019-05-12T13:21:53      7.406
2019-05-12T13:51:52      7.404
2019-05-11T14:29:36      0.826
2019-05-11T14:59:38      0.614
2019-05-11T15:29:38      0.689
2019-05-11T15:59:36      0.637
2019-05-11T16:29:38      0.951
2019-05-11T16:59:36      0.781
2019-05-11T17:29:37      2.031
2019-05-11T17:59:35      0.679
2019-05-11T18:29:35      0.771
2019-05-11T18:59:35      3.570
2019-05-11T19:29:37      0.678
2019-05-11T19:59:38      0.663
2019-05-11T20:29:38      1.024
2019-05-11T20:59:38      0.751
2019-05-11T21:29:37      0.712
2019-05-11T21:59:38      0.617
2019-05-11T22:29:37      0.884
2019-05-11T22:59:38      0.704
2019-05-11T23:29:37      0.721
2019-05-11T23:59:38      0.656
2019-05-12T00:29:36      0.734
2019-05-12T00:59:36      0.685
2019-05-12T01:29:37      0.662
2019-05-12T01:59:38      0.691
2019-05-12T02:29:36      0.698
2019-05-12T02:59:35      0.648
2019-05-12T03:29:38      0.755
2019-05-12T03:59:36      0.730
2019-05-12T04:29:38      0.774
2019-05-12T04:59:35      0.788
2019-05-12T05:29:38      0.637
2019-05-12T05:59:35      0.659
2019-05-12T06:29:38      0.616
2019-05-12T06:59:38      0.622
2019-05-12T07:29:35      0.631
2019-05-12T07:59:37      0.678
2019-05-12T08:29:36      0.736
2019-05-12T08:59:38      0.611
2019-05-12T09:29:38      0.617
2019-05-12T09:59:35      1.219
2019-05-12T10:29:35      0.667
2019-05-12T10:59:35      0.694
2019-05-12T11:29:36      1.302
2019-05-12T11:59:35      0.607
2019-05-12T12:29:37      0.641
2019-05-12T12:59:36      0.721
2019-05-12T13:29:36      0.698
2019-05-12T13:59:38      0.680
2019-05-11T14:29:51      1.065
2019-05-11T14:59:54      1.420
2019-05-11T15:29:53      0.893
2019-05-11T15:59:54      1.013
2019-05-11T16:29:53      0.987
2019-05-11T16:59:51      1.077
2019-05-11T17:29:53      0.641
2019-05-11T17:59:52      1.133
2019-05-11T18:29:52      1.127
2019-05-11T18:59:54      0.959
2019-05-11T19:29:53      1.198
2019-05-11T19:59:52      1.251
2019-05-11T20:29:52      0.739
2019-05-11T20:59:54      0.755
2019-05-11T21:29:51      1.151
2019-05-11T21:59:53      1.227
2019-05-11T22:29:53      0.887
2019-05-11T22:59:54      1.190
2019-05-11T23:29:51      1.289
2019-05-11T23:59:54      1.306
2019-05-12T00:29:52      0.807
2019-05-12T00:59:52      0.795
2019-05-12T01:29:53      1.128
2019-05-12T01:59:53      0.757
2019-05-12T02:29:54      1.300
2019-05-12T02:59:51      1.220
2019-05-12T03:29:53      0.744
2019-05-12T03:59:54      0.747
2019-05-12T04:29:52      0.822
2019-05-12T04:59:53      1.143
2019-05-12T05:29:54      0.763
2019-05-12T05:59:54      0.810
2019-05-12T06:29:51      1.160
2019-05-12T06:59:51      0.817
2019-05-12T07:29:52      1.268
2019-05-12T07:59:54      0.863
2019-05-12T08:29:51      0.732
2019-05-12T08:59:51      0.637
2019-05-12T09:29:54      1.170
2019-05-12T09:59:53      1.221
2019-05-12T10:29:54      1.342
2019-05-12T10:59:53      0.823
2019-05-12T11:29:54      1.098
2019-05-12T11:59:51      0.734
2019-05-12T12:29:51      1.345
2019-05-12T12:59:53      1.204
2019-05-12T13:29:51      1.089
2019-05-12T13:59:54      0.826
2019-05-11T14:25:09      3.103
2019-05-11T14:55:11      3.099
2019-05-11T15:25:12      3.131
2019-05-11T15:55:10      3.087
2019-05-11T16:25:09      3.112
2019-05-11T16:55:10      3.200
2019-05-11T17:25:10      3.123
2019-05-11T17:55:10      3.158
2019-05-11T18:25:11      3.126
2019-05-11T18:55:10      3.043
2019-05-11T19:25:10      3.207
2019-05-11T19:55:09      3.166
2019-05-11T20:25:12      3.093
2019-05-11T20:55:10      3.053
2019-05-11T21:25:10      3.071
2019-05-11T21:55:12      3.136
2019-05-11T22:25:11      3.208
2019-05-11T22:55:11      3.394
2019-05-11T23:25:10      3.143
2019-05-11T23:55:12      3.108
2019-05-12T00:25:11      3.148
2019-05-12T00:55:11      3.178
2019-05-12T01:25:09      3.073
2019-05-12T01:55:10      3.149
2019-05-12T02:25:12      3.185
2019-05-12T02:55:12      3.108
2019-05-12T03:25:09      3.136
2019-05-12T03:55:10      3.097
2019-05-12T04:25:10      3.126
2019-05-12T04:55:11      3.120
2019-05-12T05:25:09      3.082
2019-05-12T05:55:12      3.275
2019-05-12T06:25:12      3.064
2019-05-12T06:55:10      3.102
2019-05-12T07:25:10      3.110
2019-05-12T07:55:10      3.008
2019-05-12T08:25:09      3.045
2019-05-12T08:55:11      3.389
2019-05-12T09:25:11      3.089
2019-05-12T09:55:12      3.093
2019-05-12T10:25:12      3.205
2019-05-12T10:55:10      3.223
2019-05-12T11:25:12      3.207
2019-05-12T11:55:10      3.220
2019-05-12T12:25:10      3.136
2019-05-12T12:55:09      3.079
2019-05-12T13:25:09      3.178
2019-05-12T13:55:10      3.137
2019-05-11T14:41:59     23.963
2019-05-11T15:12:01     23.219
2019-05-11T15:42:02     23.264
2019-05-11T16:12:00     23.378
2019-05-11T16:42:00     23.287
2019-05-11T17:11:59     23.416
2019-05-11T17:41:59     24.113
2019-05-11T18:12:01     23.316
2019-05-11T18:42:02     23.517
2019-05-11T19:12:00     23.294
2019-05-11T19:42:01     23.219
2019-05-11T20:12:01     23.204
2019-05-11T20:42:01     23.990
2019-05-11T21:11:59     23.853
2019-05-11T21:42:02     23.277
2019-05-11T22:12:02     23.217
2019-05-11T22:42:02     23.427
2019-05-11T23:12:01     23.421
2019-05-11T23:42:01     23.286
2019-05-12T00:12:00     23.343
2019-05-12T00:42:00     23.852
2019-05-12T01:11:59     23.914
2019-05-12T01:41:59     23.255
2019-05-12T02:12:00     23.542
2019-05-12T02:41:59     23.227
2019-05-12T03:12:00     23.250
2019-05-12T03:41:59     23.228
2019-05-12T04:12:00     23.212
2019-05-12T04:42:01     23.543
2019-05-12T05:11:59     23.231
2019-05-12T05:42:02     23.204
2019-05-12T06:12:00     23.275
2019-05-12T06:42:02     23.427
2019-05-12T07:12:01     23.198
2019-05-12T07:42:00     23.280
2019-05-12T08:12:02     23.426
2019-05-12T08:42:01     23.299
2019-05-12T09:12:02     23.377
2019-05-12T09:42:02     23.232
2019-05-12T10:12:00     23.921
2019-05-12T10:42:01     23.365
2019-05-12T11:12:02     23.253
2019-05-12T11:41:59     23.253
2019-05-12T12:11:59     23.376
2019-05-12T12:42:02     23.882
2019-05-12T13:12:00     23.893
2019-05-12T13:42:00     23.222
2019-05-12T14:12:02     23.869
2019-05-11T14:33:22     22.829
2019-05-11T15:03:22     22.722
2019-05-11T15:33:22     22.714
2019-05-11T16:03:24     22.755
2019-05-11T16:33:25     22.732
2019-05-11T17:03:24     22.730
2019-05-11T17:33:24     23.135
2019-05-11T18:03:23     22.742
2019-05-11T18:33:25     22.810
2019-05-11T19:03:22     22.697
2019-05-11T19:33:23     22.825
2019-05-11T20:03:24     22.762
2019-05-11T20:33:22     22.736
2019-05-11T21:03:23     22.908
2019-05-11T21:33:22     22.847
2019-05-11T22:03:25     22.833
2019-05-11T22:33:24     22.780
2019-05-11T23:03:25     23.619
2019-05-11T23:33:25     22.710
2019-05-12T00:03:24     22.726
2019-05-12T00:33:23     22.734
2019-05-12T01:03:23     22.726
2019-05-12T01:33:23     22.752
2019-05-12T02:03:22     22.768
2019-05-12T02:33:25     22.720
2019-05-12T03:03:22     22.710
2019-05-12T03:33:23     22.695
2019-05-12T04:03:25     22.735
2019-05-12T04:33:22     22.780
2019-05-12T05:03:25     22.747
2019-05-12T05:33:25     22.729
2019-05-12T06:03:24     22.857
2019-05-12T06:33:24     22.794
2019-05-12T07:03:22     22.794
2019-05-12T07:33:23     22.787
2019-05-12T08:03:25     22.707
2019-05-12T08:33:22     22.725
2019-05-12T09:03:24     22.755
2019-05-12T09:33:25     22.706
2019-05-12T10:03:23     22.755
2019-05-12T10:33:25     22.822
2019-05-12T11:03:25     22.701
2019-05-12T11:33:25     22.727
2019-05-12T12:03:23     22.764
2019-05-12T12:33:22     22.778
2019-05-12T13:03:22     22.724
2019-05-12T13:33:24     22.719
2019-05-12T14:03:23     22.860
2019-05-11T14:30:24     26.129
2019-05-11T15:00:24     26.308
2019-05-11T15:30:24     25.891
2019-05-11T16:00:24     26.129
2019-05-11T16:30:25     26.301
2019-05-11T17:00:25     26.099
2019-05-11T17:30:22     26.061
2019-05-11T18:00:25     26.144
2019-05-11T18:30:23     26.055
2019-05-11T19:00:25     25.909
2019-05-11T19:30:24     25.837
2019-05-11T20:00:25     26.401
2019-05-11T20:30:25     26.305
2019-05-11T21:00:23     26.094
2019-05-11T21:30:22     26.121
2019-05-11T22:00:25     26.074
2019-05-11T22:30:23     25.940
2019-05-11T23:00:22     26.074
2019-05-11T23:30:24     26.007
2019-05-12T00:00:23     26.070
2019-05-12T00:30:22     26.317
2019-05-12T01:00:25     26.091
2019-05-12T01:30:23     26.387
2019-05-12T02:00:23     25.888
2019-05-12T02:30:25     25.867
2019-05-12T03:00:23     26.047
2019-05-12T03:30:24     26.118
2019-05-12T04:00:22     25.875
2019-05-12T04:30:25     25.839
2019-05-12T05:00:23     26.337
2019-05-12T05:30:24     25.898
2019-05-12T06:00:22     26.043
2019-05-12T06:30:22     26.448
2019-05-12T07:00:24     26.296
2019-05-12T07:30:23     25.952
2019-05-12T08:00:24     26.314
2019-05-12T08:30:24     25.880
2019-05-12T09:00:23     25.815
2019-05-12T09:30:22     26.087
2019-05-12T10:00:22     25.977
2019-05-12T10:30:22     26.149
2019-05-12T11:00:22     26.179
2019-05-12T11:30:25     26.033
2019-05-12T12:00:23     26.370
2019-05-12T12:30:24     26.355
2019-05-12T13:00:25     25.858
2019-05-12T13:30:24     25.826
2019-05-12T14:00:24     26.095
2019-05-11T14:43:42     26.255
2019-05-11T15:13:42     26.563
2019-05-11T15:43:41     26.292
2019-05-11T16:13:41     26.216
2019-05-11T16:43:43     25.999
2019-05-11T17:13:42     41.643
2019-05-11T17:43:40     41.516
2019-05-11T18:13:41     26.236
2019-05-11T18:43:41     26.424
2019-05-11T19:13:40     26.314
2019-05-11T19:43:41     26.194
2019-05-11T20:13:43     27.817
2019-05-11T20:43:41     26.010
2019-05-11T21:13:42     26.473
2019-05-11T21:43:41     26.218
2019-05-11T22:13:40     26.283
2019-05-11T22:43:40     35.345
2019-05-11T23:13:41     26.396
2019-05-11T23:43:43     25.931
2019-05-12T00:13:40     26.233
2019-05-12T00:43:41     26.477
2019-05-12T01:13:40     26.341
2019-05-12T01:43:42     26.058
2019-05-12T02:13:40     25.983
2019-05-12T02:43:40     26.484
2019-05-12T03:13:41     26.271
2019-05-12T03:43:42     26.446
2019-05-12T04:13:43     26.261
2019-05-12T04:43:41     26.122
2019-05-12T05:13:43     28.700
2019-05-12T05:43:40     26.348
2019-05-12T06:13:43     25.980
2019-05-12T06:43:40     26.550
2019-05-12T07:13:40     26.045
2019-05-12T07:43:42     26.203
2019-05-12T08:13:42     26.075
2019-05-12T08:43:40     26.118
2019-05-12T09:13:41     26.528
2019-05-12T09:43:43     26.453
2019-05-12T10:13:42     26.988
2019-05-12T10:43:43     26.491
2019-05-12T11:13:40     26.299
2019-05-12T11:43:42     29.846
2019-05-12T12:13:40     26.280
2019-05-12T12:43:41     26.220
2019-05-12T13:13:40     26.233
2019-05-12T13:43:40     26.259
2019-05-12T14:13:40     26.188
2019-05-11T14:46:26     27.265
2019-05-11T15:16:25     27.115
2019-05-11T15:46:27     26.768
2019-05-11T16:16:27     27.004
2019-05-11T16:46:25     26.769
2019-05-11T17:16:27     27.153
2019-05-11T17:46:28     27.200
2019-05-11T18:16:25     26.977
2019-05-11T18:46:27     26.990
2019-05-11T19:16:26     27.230
2019-05-11T19:46:27     26.944
2019-05-11T20:16:28     27.016
2019-05-11T20:46:25     27.475
2019-05-11T21:16:25     27.071
2019-05-11T21:46:25     26.976
2019-05-11T22:16:26     27.313
2019-05-11T22:46:26     26.789
2019-05-11T23:16:27     26.683
2019-05-11T23:46:28     26.705
2019-05-12T00:16:25     27.316
2019-05-12T00:46:27     27.491
2019-05-12T01:16:25     27.080
2019-05-12T01:46:27     27.350
2019-05-12T02:16:28     27.017
2019-05-12T02:46:26     26.674
2019-05-12T03:16:28     26.855
2019-05-12T03:46:27     26.657
2019-05-12T04:16:25     27.357
2019-05-12T04:46:28     26.901
2019-05-12T05:16:27     27.610
2019-05-12T05:46:28     27.092
2019-05-12T06:16:28     27.045
2019-05-12T06:46:26     26.922
2019-05-12T07:16:27     27.023
2019-05-12T07:46:25     27.179
2019-05-12T08:16:28     27.333
2019-05-12T08:46:25     27.414
2019-05-12T09:16:25     27.024
2019-05-12T09:46:27     26.993
2019-05-12T10:16:25     27.330
2019-05-12T10:46:25     27.440
2019-05-12T11:16:28     27.060
2019-05-12T11:46:28     27.222
2019-05-12T12:16:27     27.020
2019-05-12T12:46:28     27.435
2019-05-12T13:16:28     26.768
2019-05-12T13:46:27     27.344
2019-05-12T14:16:26     26.741
2019-05-11T14:45:49     31.312
2019-05-11T15:15:49     26.676
2019-05-11T15:45:49     31.404
2019-05-11T16:15:49     24.848
2019-05-11T16:45:49     31.435
2019-05-11T17:15:49     31.296
2019-05-11T17:45:49     27.337
2019-05-11T18:15:49     24.664
2019-05-11T18:45:51     25.057
2019-05-11T19:15:52     24.736
2019-05-11T19:45:51     27.820
2019-05-11T20:15:52     31.650
