2019-05-12T08:16:34   133.341
2019-05-12T08:46:35   133.323
2019-05-12T09:16:33   133.361
2019-05-12T09:46:34   133.350
2019-05-12T10:16:34   133.338
2019-05-12T10:46:33   133.436
2019-05-12T11:16:32   133.105
2019-05-12T11:46:33   133.377
2019-05-12T12:16:34   133.364
2019-05-12T12:46:34   133.405
2019-05-12T13:16:34   133.566
2019-05-12T13:46:34   133.465
2019-05-12T14:16:35   133.291
2019-05-11T14:20:02   147.592
2019-05-11T14:50:02   138.764
2019-05-11T15:20:02   148.876
2019-05-11T15:50:03   143.685
2019-05-11T16:20:05   145.739
2019-05-11T16:50:03   142.520
2019-05-11T17:20:03   146.786
2019-05-11T17:50:02   147.582
2019-05-11T18:20:02   146.449
2019-05-11T18:50:04   142.434
2019-05-11T19:20:03   151.227
2019-05-11T19:50:02   139.674
2019-05-11T20:20:02   139.748
2019-05-11T20:50:02   150.875
2019-05-11T21:20:02   147.139
2019-05-11T21:50:02   147.826
2019-05-11T22:20:05   149.017
2019-05-11T22:50:04   141.081
2019-05-11T23:20:03   148.746
2019-05-11T23:50:03   147.393
2019-05-12T00:20:02   140.624
2019-05-12T00:50:02   146.250
2019-05-12T01:20:02   140.141
2019-05-12T01:50:03   145.697
2019-05-12T02:20:02   147.524
2019-05-12T02:50:04   144.424
2019-05-12T03:20:03   143.543
2019-05-12T03:50:05   140.981
2019-05-12T04:20:05   146.483
2019-05-12T04:50:02   141.489
2019-05-12T05:20:05   147.571
2019-05-12T05:50:04   146.063
2019-05-12T06:20:02   143.879
2019-05-12T06:50:02   147.492
2019-05-12T07:20:04   148.731
2019-05-12T07:50:04   140.012
2019-05-12T08:20:02   152.780
2019-05-12T08:50:02   139.674
2019-05-12T09:20:03   147.818
2019-05-12T09:50:02   152.208
2019-05-12T10:20:02   140.956
2019-05-12T10:50:03   146.765
2019-05-12T11:20:05   149.376
2019-05-12T11:50:03   148.557
2019-05-12T12:20:03   147.492
2019-05-12T12:50:03   147.134
2019-05-12T13:20:05   139.423
2019-05-12T13:50:03   142.061
2019-05-11T14:49:15   149.547
2019-05-11T15:19:15   138.036
2019-05-11T15:49:18   149.725
2019-05-11T16:19:15   138.056
2019-05-11T16:49:18   148.536
2019-05-11T17:19:18   148.560
2019-05-11T17:49:15   149.508
2019-05-11T18:19:18   138.894
2019-05-11T18:49:16   149.616
2019-05-11T19:19:16   149.552
2019-05-11T19:49:16   138.203
2019-05-11T20:19:15   148.572
2019-05-11T20:49:18   139.039
2019-05-11T21:19:18   139.081
2019-05-11T21:49:17   148.595
2019-05-11T22:19:18   138.129
2019-05-11T22:49:15   138.130
2019-05-11T23:19:17   148.589
2019-05-11T23:49:17   138.041
2019-05-12T00:19:15   138.129
2019-05-12T00:49:17   138.223
2019-05-12T01:19:16   138.925
2019-05-12T01:49:15   148.547
2019-05-12T02:19:18   148.734
2019-05-12T02:49:15   138.211
2019-05-12T03:19:15   139.023
2019-05-12T03:49:17   149.548
2019-05-12T04:19:17   138.915
2019-05-12T04:49:17   148.518
2019-05-12T05:19:15   138.119
2019-05-12T05:49:17   149.530
2019-05-12T06:19:15   138.043
2019-05-12T06:49:15   138.203
2019-05-12T07:19:15   138.810
2019-05-12T07:49:18   149.493
2019-05-12T08:19:17   148.548
2019-05-12T08:49:16   148.498
2019-05-12T09:19:18   138.049
2019-05-12T09:49:18   138.872
2019-05-12T10:19:18   138.846
2019-05-12T10:49:16   148.538
2019-05-12T11:19:17   149.558
2019-05-12T11:49:17   149.697
2019-05-12T12:19:18   149.607
2019-05-12T12:49:17   138.864
2019-05-12T13:19:16   138.203
2019-05-12T13:49:18   138.986
2019-05-12T14:19:17   149.564
2019-05-11T14:36:07   147.183
2019-05-11T15:06:07   147.268
2019-05-11T15:36:05   147.193
2019-05-11T16:06:05   147.292
2019-05-11T16:36:07   147.323
2019-05-11T17:06:06   146.896
2019-05-11T17:36:07   147.100
2019-05-11T18:06:05   146.746
2019-05-11T18:36:08   147.092
2019-05-11T19:06:08   146.919
2019-05-11T19:36:07   147.100
2019-05-11T20:06:08   146.738
2019-05-11T20:36:07   147.428
2019-05-11T21:06:06   147.088
2019-05-11T21:36:06   146.989
2019-05-11T22:06:07   147.119
2019-05-11T22:36:07   146.911
2019-05-11T23:06:08   146.956
2019-05-11T23:36:08   147.081
2019-05-12T00:06:06   147.275
2019-05-12T00:36:06   147.168
2019-05-12T01:06:06   147.173
2019-05-12T01:36:07   147.323
2019-05-12T02:06:07   147.150
2019-05-12T02:36:06   147.095
2019-05-12T03:06:07   147.363
2019-05-12T03:36:06   147.435
2019-05-12T04:06:06   146.842
2019-05-12T04:36:07   146.788
2019-05-12T05:06:08   147.100
2019-05-12T05:36:06   146.757
2019-05-12T06:06:06   146.781
2019-05-12T06:36:08   146.902
2019-05-12T07:06:08   146.757
2019-05-12T07:36:07   146.898
2019-05-12T08:06:07   147.092
2019-05-12T08:36:07   146.967
2019-05-12T09:06:07   147.222
2019-05-12T09:36:08   146.830
2019-05-12T10:06:07   147.102
2019-05-12T10:36:08   147.280
2019-05-12T11:06:08   146.799
2019-05-12T11:36:05   147.393
2019-05-12T12:06:08   147.085
2019-05-12T12:36:06   148.355
2019-05-12T13:06:08   147.130
2019-05-12T13:36:07   147.239
2019-05-12T14:06:08   146.763
2019-05-11T14:27:44   160.444
2019-05-11T14:57:43   156.673
2019-05-11T15:27:44   162.874
2019-05-11T15:57:46   163.100
2019-05-11T16:27:45   153.653
2019-05-11T16:57:45   161.147
2019-05-11T17:27:46   156.116
2019-05-11T17:57:45   156.447
2019-05-11T18:27:46   162.575
2019-05-11T18:57:46   165.520
2019-05-11T19:27:44   154.420
2019-05-11T19:57:43   163.331
2019-05-11T20:27:46   154.005
2019-05-11T20:57:45   169.872
2019-05-11T21:27:43   153.148
2019-05-11T21:57:43   161.344
2019-05-11T22:27:45   156.528
2019-05-11T22:57:43   162.993
2019-05-11T23:27:44   154.438
2019-05-11T23:57:44   161.353
2019-05-12T00:27:46   160.456
2019-05-12T00:57:44   156.579
2019-05-12T01:27:44   162.518
2019-05-12T01:57:45   163.476
2019-05-12T02:27:44   156.472
2019-05-12T02:57:44   156.796
2019-05-12T03:27:43   172.243
2019-05-12T03:57:44   163.436
2019-05-12T04:27:43   156.693
2019-05-12T04:57:44   160.815
2019-05-12T05:27:46   160.678
2019-05-12T05:57:45   161.091
2019-05-12T06:27:43   156.131
2019-05-12T06:57:46   169.870
2019-05-12T07:27:43   153.159
2019-05-12T07:57:46   169.895
2019-05-12T08:27:44   163.542
2019-05-12T08:57:44   156.573
2019-05-12T09:27:43   160.452
2019-05-12T09:57:43   170.516
2019-05-12T10:27:44   159.125
2019-05-12T10:57:46   160.759
2019-05-12T11:27:43   156.159
2019-05-12T11:57:46   162.501
2019-05-12T12:27:43   153.665
2019-05-12T12:57:43   156.659
2019-05-12T13:27:44   163.318
2019-05-12T13:57:45   163.000
2019-05-11T14:40:42   163.928
2019-05-11T15:10:41   152.682
2019-05-11T15:40:41   161.505
2019-05-11T16:10:41   154.459
2019-05-11T16:40:41   152.624
2019-05-11T17:10:41   151.162
2019-05-11T17:40:42   144.812
2019-05-11T18:10:41   154.831
2019-05-11T18:40:39   152.442
2019-05-11T19:10:42   152.716
2019-05-11T19:40:39   155.226
2019-05-11T20:10:41   145.831
2019-05-11T20:40:40   155.304
2019-05-11T21:10:41   154.673
2019-05-11T21:40:41   148.677
2019-05-11T22:10:42   150.840
2019-05-11T22:40:42   147.828
2019-05-11T23:10:41   145.367
2019-05-11T23:40:41   157.140
2019-05-12T00:10:39   152.201
2019-05-12T00:40:40   163.884
2019-05-12T01:10:40   154.793
2019-05-12T01:40:40   155.512
2019-05-12T02:10:40   148.158
2019-05-12T02:40:41   152.651
2019-05-12T03:10:40   152.674
2019-05-12T03:40:41   145.405
2019-05-12T04:10:40   161.652
2019-05-12T04:40:39   155.040
2019-05-12T05:10:41   151.164
2019-05-12T05:40:39   152.599
2019-05-12T06:10:41   161.582
2019-05-12T06:40:42   148.163
2019-05-12T07:10:42   145.287
2019-05-12T07:40:39   145.658
2019-05-12T08:10:41   154.439
2019-05-12T08:40:39   161.568
2019-05-12T09:10:41   148.323
2019-05-12T09:40:41   145.323
2019-05-12T10:10:41   154.192
2019-05-12T10:40:41   147.871
2019-05-12T11:10:41   150.834
2019-05-12T11:40:40   154.123
2019-05-12T12:10:41   159.836
2019-05-12T12:40:42   145.363
2019-05-12T13:10:40   145.783
2019-05-12T13:40:39   154.233
2019-05-12T14:10:41   154.153
2019-05-11T14:38:28   157.898
2019-05-11T15:08:27   159.062
2019-05-11T15:38:30   157.505
2019-05-11T16:08:27   158.378
2019-05-11T16:38:28   159.504
2019-05-11T17:08:28   157.825
2019-05-11T17:38:30   155.772
2019-05-11T18:08:27   155.127
2019-05-11T18:38:28   162.136
2019-05-11T19:08:30   156.183
2019-05-11T19:38:27   159.666
2019-05-11T20:08:28   160.177
2019-05-11T20:38:30   162.090
2019-05-11T21:08:28   156.766
2019-05-11T21:38:27   158.314
2019-05-11T22:08:27   162.073
2019-05-11T22:38:29   160.068
2019-05-11T23:08:29   155.807
2019-05-11T23:38:27   154.328
2019-05-12T00:08:30   158.597
2019-05-12T00:38:28   158.657
2019-05-12T01:08:28   155.438
2019-05-12T01:38:30   158.661
2019-05-12T02:08:29   155.172
2019-05-12T02:38:27   156.713
2019-05-12T03:08:30   162.024
2019-05-12T03:38:29   157.141
2019-05-12T04:08:27   155.066
2019-05-12T04:38:28   156.505
2019-05-12T05:08:29   158.638
2019-05-12T05:38:30   161.217
2019-05-12T06:08:29   155.603
2019-05-12T06:38:28   159.165
2019-05-12T07:08:29   155.073
2019-05-12T07:38:28   156.223
2019-05-12T08:08:27   158.798
2019-05-12T08:38:27   156.510
2019-05-12T09:08:28   154.409
2019-05-12T09:38:30   157.506
2019-05-12T10:08:29   157.369
2019-05-12T10:38:30   156.914
2019-05-12T11:08:28   162.621
2019-05-12T11:38:29   159.789
2019-05-12T12:08:29   161.955
2019-05-12T12:38:27   155.944
2019-05-12T13:08:29   160.922
2019-05-12T13:38:30   162.577
2019-05-12T14:08:27   154.370
2019-05-11T14:27:25   150.003
2019-05-11T14:57:23   146.463
2019-05-11T15:27:23   150.829
2019-05-11T15:57:26   143.845
2019-05-11T16:27:25   151.316
2019-05-11T16:57:25   146.864
2019-05-11T17:27:24   152.546
2019-05-11T17:57:26   143.194
2019-05-11T18:27:25   145.664
2019-05-11T18:57:24   150.759
2019-05-11T19:27:23   145.638
2019-05-11T19:57:24   143.460
2019-05-11T20:27:24   146.305
2019-05-11T20:57:25   148.724
2019-05-11T21:27:25   145.767
2019-05-11T21:57:23   143.298
2019-05-11T22:27:26   150.889
2019-05-11T22:57:26   142.684
2019-05-11T23:27:23   145.261
2019-05-11T23:57:26   146.382
2019-05-12T00:27:23   143.248
2019-05-12T00:57:23   143.376
2019-05-12T01:27:23   143.752
2019-05-12T01:57:24   142.636
2019-05-12T02:27:24   148.762
2019-05-12T02:57:24   143.272
2019-05-12T03:27:26   146.363
2019-05-12T03:57:26   149.426
2019-05-12T04:27:25   150.379
2019-05-12T04:57:23   152.513
2019-05-12T05:27:25   145.201
2019-05-12T05:57:26   150.642
2019-05-12T06:27:26   151.145
2019-05-12T06:57:26   144.402
2019-05-12T07:27:25   149.294
2019-05-12T07:57:24   143.736
2019-05-12T08:27:26   150.590
2019-05-12T08:57:25   146.472
2019-05-12T09:27:25   150.360
2019-05-12T09:57:23   152.751
2019-05-12T10:27:23   143.407
2019-05-12T10:57:24   147.073
2019-05-12T11:27:23   148.736
2019-05-12T11:57:23   152.791
2019-05-12T12:27:23   142.979
2019-05-12T12:57:26   146.217
2019-05-12T13:27:23   152.621
2019-05-12T13:57:26   142.512
2019-05-11T14:35:05   115.019
2019-05-11T15:05:02   111.524
2019-05-11T15:35:05   118.649
2019-05-11T16:05:05   115.212
2019-05-11T16:35:02   118.433
2019-05-11T17:05:05   118.566
2019-05-11T17:35:05   115.202
2019-05-11T18:05:04   118.603
2019-05-11T18:35:02   111.590
2019-05-11T19:05:04   118.814
2019-05-11T19:35:02   118.347
2019-05-11T20:05:04   115.222
2019-05-11T20:35:04   115.549
2019-05-11T21:05:04   115.271
2019-05-11T21:35:05   115.136
2019-05-11T22:05:04   115.174
2019-05-11T22:35:04   118.574
2019-05-11T23:05:02   115.092
2019-05-11T23:35:04   118.573
2019-05-12T00:05:03   115.210
2019-05-12T00:35:04   115.248
2019-05-12T01:05:05   118.467
2019-05-12T01:35:02   118.567
2019-05-12T02:05:03   115.115
2019-05-12T02:35:02   118.375
2019-05-12T03:05:02   114.905
2019-05-12T03:35:03   115.021
2019-05-12T04:05:04   118.605
2019-05-12T04:35:03   118.725
2019-05-12T05:05:05   114.948
2019-05-12T05:35:05   118.574
2019-05-12T06:05:05   118.572
2019-05-12T06:35:04   114.952
2019-05-12T07:05:02   115.047
2019-05-12T07:35:05   111.548
2019-05-12T08:05:04   118.732
2019-05-12T08:35:03   115.208
2019-05-12T09:05:04   118.553
2019-05-12T09:35:03   115.146
2019-05-12T10:05:04   115.127
2019-05-12T10:35:02   118.806
2019-05-12T11:05:05   114.972
2019-05-12T11:35:05   118.565
2019-05-12T12:05:04   118.804
2019-05-12T12:35:04   115.133
2019-05-12T13:05:03   115.127
2019-05-12T13:35:05   118.759
2019-05-12T14:05:02   118.580
2019-05-11T14:22:10   114.532
2019-05-11T14:52:07   117.916
2019-05-11T15:22:07   117.936
2019-05-11T15:52:09   117.723
2019-05-11T16:22:08   117.836
2019-05-11T16:52:09   118.055
2019-05-11T17:22:07   117.901
2019-05-11T17:52:10   114.562
2019-05-11T18:22:09   114.669
2019-05-11T18:52:09   114.520
2019-05-11T19:22:08   114.506
2019-05-11T19:52:07   117.772
2019-05-11T20:22:08   114.458
2019-05-11T20:52:07   118.011
2019-05-11T21:22:10   114.543
2019-05-11T21:52:09   114.593
2019-05-11T22:22:09   114.347
2019-05-11T22:52:08   114.377
2019-05-11T23:22:08   114.417
2019-05-11T23:52:10   114.473
2019-05-12T00:22:07   114.316
2019-05-12T00:52:09   111.005
2019-05-12T01:22:08   110.985
2019-05-12T01:52:10   111.073
2019-05-12T02:22:07   117.950
2019-05-12T02:52:07   117.821
2019-05-12T03:22:09   114.247
2019-05-12T03:52:07   117.973
2019-05-12T04:22:08   114.447
2019-05-12T04:52:08   117.868
2019-05-12T05:22:07   114.431
2019-05-12T05:52:10   117.983
2019-05-12T06:22:07   110.821
2019-05-12T06:52:09   114.564
2019-05-12T07:22:08   117.820
2019-05-12T07:52:10   110.895
2019-05-12T08:22:07   117.894
2019-05-12T08:52:10   117.925
2019-05-12T09:22:09   114.617
2019-05-12T09:52:09   110.937
2019-05-12T10:22:07   117.619
2019-05-12T10:52:10   114.317
2019-05-12T11:22:09   114.353
2019-05-12T11:52:10   117.939
2019-05-12T12:22:08   117.832
2019-05-12T12:52:07   114.551
2019-05-12T13:22:07   114.593
2019-05-12T13:52:07   114.294
2019-05-11T14:44:10   120.070
2019-05-11T15:14:08   117.586
2019-05-11T15:44:10   117.473
2019-05-11T16:14:07   117.269
2019-05-11T16:44:08   117.183
2019-05-11T17:14:08   119.781
2019-05-11T17:44:10   119.812
2019-05-11T18:14:08   119.772
2019-05-11T18:44:07   116.277
2019-05-11T19:14:09   121.132
2019-05-11T19:44:09   120.129
2019-05-11T20:14:09   121.151
2019-05-11T20:44:09   117.917
2019-05-11T21:14:07   117.281
2019-05-11T21:44:07   121.067
2019-05-11T22:14:07   116.434
2019-05-11T22:44:07   120.979
2019-05-11T23:14:07   116.455
2019-05-11T23:44:07   120.234
2019-05-12T00:14:10   116.660
2019-05-12T00:44:10   119.890
2019-05-12T01:14:09   120.180
2019-05-12T01:44:07   117.205
2019-05-12T02:14:09   117.456
2019-05-12T02:44:08   117.573
2019-05-12T03:14:08   121.339
2019-05-12T03:44:10   117.564
2019-05-12T04:14:08   116.274
2019-05-12T04:44:10   119.771
2019-05-12T05:14:09   116.345
2019-05-12T05:44:07   116.424
2019-05-12T06:14:08   121.036
2019-05-12T06:44:08   116.508
2019-05-12T07:14:08   116.627
2019-05-12T07:44:10   119.684
2019-05-12T08:14:10   119.973
2019-05-12T08:44:09   119.972
2019-05-12T09:14:08   119.939
2019-05-12T09:44:08   120.143
2019-05-12T10:14:09   123.252
2019-05-12T10:44:07   117.633
2019-05-12T11:14:10   116.209
2019-05-12T11:44:08   120.811
2019-05-12T12:14:09   114.106
2019-05-12T12:44:10   117.649
2019-05-12T13:14:10   119.821
2019-05-12T13:44:08   117.459
2019-05-12T14:14:08   113.898
2019-05-11T14:23:52   114.417
2019-05-11T14:53:53   114.530
2019-05-11T15:23:54   118.012
2019-05-11T15:53:55   118.049
2019-05-11T16:23:55   114.758
2019-05-11T16:53:52   110.942
2019-05-11T17:23:53   114.701
2019-05-11T17:53:54   118.138
2019-05-11T18:23:54   114.539
2019-05-11T18:53:55   118.225
2019-05-11T19:23:54   118.022
2019-05-11T19:53:54   114.575
2019-05-11T20:23:54   118.125
2019-05-11T20:53:55   111.049
2019-05-11T21:23:52   111.181
2019-05-11T21:53:54   114.633
2019-05-11T22:23:55   118.136
2019-05-11T22:53:55   114.674
2019-05-11T23:23:55   118.262
2019-05-11T23:53:54   117.971
2019-05-12T00:23:51   118.184
2019-05-12T00:53:54   114.595
2019-05-12T01:23:52   117.940
2019-05-12T01:53:53   118.045
2019-05-12T02:23:55   118.118
2019-05-12T02:53:55   114.568
2019-05-12T03:23:55   114.659
2019-05-12T03:53:54   114.755
2019-05-12T04:23:53   114.592
2019-05-12T04:53:55   114.562
2019-05-12T05:23:55   111.082
2019-05-12T05:53:52   118.178
2019-05-12T06:23:55   117.828
2019-05-12T06:53:54   111.087
2019-05-12T07:23:53   117.938
2019-05-12T07:53:52   114.450
2019-05-12T08:23:52   118.139
2019-05-12T08:53:53   114.330
2019-05-12T09:23:53   114.411
2019-05-12T09:53:53   117.883
2019-05-12T10:23:53   111.203
2019-05-12T10:53:53   114.601
2019-05-12T11:23:52   118.022
2019-05-12T11:53:53   114.508
2019-05-12T12:23:53   111.052
2019-05-12T12:53:53   118.124
2019-05-12T13:23:55   117.909
2019-05-12T13:53:53   114.460
2019-05-11T14:38:12   109.975
2019-05-11T15:08:14   107.406
2019-05-11T15:38:13   110.176
2019-05-11T16:08:11   107.643
2019-05-11T16:38:13   107.564
2019-05-11T17:08:13   109.957
2019-05-11T17:38:11   107.691
2019-05-11T18:08:11   107.631
2019-05-11T18:38:13   107.551
2019-05-11T19:08:13   110.060
2019-05-11T19:38:12   110.288
2019-05-11T20:08:13   107.684
2019-05-11T20:38:11   109.970
2019-05-11T21:08:13   107.822
2019-05-11T21:38:12   107.388
2019-05-11T22:08:11   107.649
2019-05-11T22:38:12   107.739
2019-05-11T23:08:12   109.909
2019-05-11T23:38:13   107.805
2019-05-12T00:08:13   107.451
2019-05-12T00:38:12   110.010
2019-05-12T01:08:12   107.605
2019-05-12T01:38:11   109.878
2019-05-12T02:08:13   107.388
2019-05-12T02:38:13   107.478
2019-05-12T03:08:14   110.199
2019-05-12T03:38:13   107.401
2019-05-12T04:08:12   109.981
2019-05-12T04:38:12   109.866
2019-05-12T05:08:14   107.404
2019-05-12T05:38:14   107.452
2019-05-12T06:08:11   110.295
2019-05-12T06:38:12   110.043
2019-05-12T07:08:13   110.151
2019-05-12T07:38:12   107.764
2019-05-12T08:08:12   110.029
2019-05-12T08:38:14   107.415
2019-05-12T09:08:14   110.226
2019-05-12T09:38:11   110.216
2019-05-12T10:08:13   107.801
2019-05-12T10:38:13   107.399
2019-05-12T11:08:12   107.611
2019-05-12T11:38:11   110.104
2019-05-12T12:08:14   107.746
2019-05-12T12:38:12   107.799
2019-05-12T13:08:11   109.868
2019-05-12T13:38:11   109.894
2019-05-12T14:08:13   110.092
2019-05-11T14:31:24   121.876
2019-05-11T15:01:24   118.581
2019-05-11T15:31:21   122.369
2019-05-11T16:01:21   119.051
2019-05-11T16:31:24   125.573
2019-05-11T17:01:23   125.643
2019-05-11T17:31:24   115.189
2019-05-11T18:01:21   118.464
2019-05-11T18:31:24   115.416
2019-05-11T19:01:22   125.706
2019-05-11T19:31:23   122.536
2019-05-11T20:01:21   122.293
2019-05-11T20:31:24   125.819
2019-05-11T21:01:23   122.513
2019-05-11T21:31:24   118.680
2019-05-11T22:01:22   118.892
2019-05-11T22:31:21   125.877
2019-05-11T23:01:23   126.102
2019-05-11T23:31:23   122.677
2019-05-12T00:01:24   127.067
2019-05-12T00:31:24   118.794
2019-05-12T01:01:21   125.601
2019-05-12T01:31:22   122.163
2019-05-12T02:01:24   122.068
2019-05-12T02:31:24   122.184
2019-05-12T03:01:21   125.075
2019-05-12T03:31:21   118.542
2019-05-12T04:01:21   125.967
2019-05-12T04:31:23   115.492
2019-05-12T05:01:23   125.706
2019-05-12T05:31:24   127.305
2019-05-12T06:01:21   124.001
2019-05-12T06:31:24   114.996
2019-05-12T07:01:24   118.536
2019-05-12T07:31:23   122.418
2019-05-12T08:01:23   122.360
2019-05-12T08:31:22   118.912
2019-05-12T09:01:23   127.463
2019-05-12T09:31:21   115.123
2019-05-12T10:01:21   131.529
2019-05-12T10:31:24   119.057
2019-05-12T11:01:22   118.118
2019-05-12T11:31:22   121.775
2019-05-12T12:01:21   138.080
2019-05-12T12:31:24   121.713
2019-05-12T13:01:21   118.469
2019-05-12T13:31:24   126.954
2019-05-12T14:01:21   118.903
2019-05-11T14:33:29   266.917
2019-05-11T15:03:31   288.639
2019-05-11T15:33:28   281.055
2019-05-11T16:03:29   281.395
2019-05-11T16:33:31   267.154
2019-05-11T17:03:31   -10.000
2019-05-11T17:33:29   264.188
2019-05-11T18:03:29   272.931
2019-05-11T18:33:28   259.765
2019-05-11T19:03:28   282.766
2019-05-11T19:33:31   275.116
2019-05-11T20:03:29   275.798
2019-05-11T20:33:29   274.707
2019-05-11T21:03:31   288.763
2019-05-11T21:33:30   -10.000
2019-05-11T22:03:28   -10.000
2019-05-11T22:33:31   272.981
2019-05-11T23:03:28   272.442
2019-05-11T23:33:29   275.181
2019-05-12T00:03:28   267.087
2019-05-12T00:33:30   257.382
2019-05-12T01:03:28   -10.000
2019-05-12T01:33:31   259.929
2019-05-12T02:03:30   266.956
2019-05-12T02:33:28   -10.000
2019-05-12T03:03:31   279.836
2019-05-12T03:33:31   282.348
2019-05-12T04:03:28   274.772
2019-05-12T04:33:28   257.505
2019-05-12T05:03:30   274.755
2019-05-12T05:33:31   -10.000
2019-05-12T06:03:31   279.621
2019-05-12T06:33:30   279.099
2019-05-12T07:03:28   281.764
2019-05-12T07:33:31   266.581
2019-05-12T08:03:29   -10.000
2019-05-12T08:33:30   -10.000
2019-05-12T09:03:30   263.000
2019-05-12T09:33:28   -10.000
2019-05-12T10:03:30   264.237
2019-05-12T10:33:29   -10.000
2019-05-12T11:03:28   272.995
2019-05-12T11:33:28   -10.000
2019-05-12T12:03:30   266.740
2019-05-12T12:33:29   256.894
2019-05-12T13:03:31   272.525
2019-05-12T13:33:29   266.571
2019-05-12T14:03:29   290.541
2019-05-11T14:29:27   194.471
2019-05-11T14:59:27   193.352
2019-05-11T15:29:26   192.769
2019-05-11T15:59:28   204.933
2019-05-11T16:29:25   188.806
2019-05-11T16:59:28   197.356
2019-05-11T17:29:25   185.335
2019-05-11T17:59:28   184.882
2019-05-11T18:29:26   193.914
2019-05-11T18:59:25   186.017
2019-05-11T19:29:26   189.419
2019-05-11T19:59:28   197.386
2019-05-11T20:29:28   197.508
2019-05-11T20:59:27   208.516
2019-05-11T21:29:25   209.049
2019-05-11T21:59:28   197.814
2019-05-11T22:29:28   185.449
2019-05-11T22:59:26   193.443
2019-05-11T23:29:26   193.893
2019-05-11T23:59:27   198.017
2019-05-12T00:29:25   190.107
2019-05-12T00:59:25   204.384
2019-05-12T01:29:26   197.825
2019-05-12T01:59:26   205.043
2019-05-12T02:29:27   204.962
2019-05-12T02:59:27   185.359
2019-05-12T03:29:28   193.259
2019-05-12T03:59:25   189.366
2019-05-12T04:29:25   193.241
2019-05-12T04:59:25   208.408
2019-05-12T05:29:26   184.806
2019-05-12T05:59:28   205.458
2019-05-12T06:29:27   192.678
2019-05-12T06:59:26   204.438
2019-05-12T07:29:28   204.994
2019-05-12T07:59:28   189.465
2019-05-12T08:29:28   184.804
2019-05-12T08:59:25   197.422
2019-05-12T09:29:25   205.535
2019-05-12T09:59:25   191.958
2019-05-12T10:29:26   195.917
2019-05-12T10:59:27   183.393
2019-05-12T11:29:27   207.487
2019-05-12T11:59:28   183.327
2019-05-12T12:29:26   190.858
2019-05-12T12:59:28   207.019
2019-05-12T13:29:25   208.095
2019-05-12T13:59:27   196.965
2019-05-11T14:28:20   147.895
2019-05-11T14:58:19   147.835
2019-05-11T15:28:18   151.539
2019-05-11T15:58:20   147.596
2019-05-11T16:28:17   151.234
2019-05-11T16:58:18   145.635
2019-05-11T17:28:18   151.215
2019-05-11T17:58:19   144.505
2019-05-11T18:28:17   144.284
2019-05-11T18:58:18   143.144
2019-05-11T19:28:17   146.937
2019-05-11T19:58:19   146.588
2019-05-11T20:28:17   150.278
2019-05-11T20:58:19   146.821
2019-05-11T21:28:17   146.863
2019-05-11T21:58:19   143.376
2019-05-11T22:28:18   153.124
2019-05-11T22:58:18   150.234
2019-05-11T23:28:19   146.636
2019-05-11T23:58:19   146.681
2019-05-12T00:28:18   151.136
2019-05-12T00:58:19   149.875
2019-05-12T01:28:18   149.859
2019-05-12T01:58:18   146.593
2019-05-12T02:28:18   149.632
2019-05-12T02:58:18   149.764
2019-05-12T03:28:18   146.093
2019-05-12T03:58:19   150.005
2019-05-12T04:28:18   146.640
2019-05-12T04:58:17   150.025
2019-05-12T05:28:18   149.715
2019-05-12T05:58:19   149.977
2019-05-12T06:28:19   149.947
2019-05-12T06:58:17   142.891
2019-05-12T07:28:18   150.091
2019-05-12T07:58:19   149.681
2019-05-12T08:28:19   150.281
2019-05-12T08:58:17   146.568
2019-05-12T09:28:20   149.970
2019-05-12T09:58:20   150.145
2019-05-12T10:28:19   146.046
2019-05-12T10:58:19   150.182
2019-05-12T11:28:18   150.065
2019-05-12T11:58:17   146.615
2019-05-12T12:28:20   150.008
2019-05-12T12:58:18   149.949
2019-05-12T13:28:19   146.587
2019-05-12T13:58:18   146.797
2019-05-11T14:40:10   163.064
2019-05-11T15:10:12   144.703
2019-05-11T15:40:10   147.730
2019-05-11T16:10:12   153.861
2019-05-11T16:40:09   150.034
2019-05-11T17:10:09   152.498
2019-05-11T17:40:11   158.095
2019-05-11T18:10:11   153.952
2019-05-11T18:40:11   159.024
2019-05-11T19:10:11   144.733
2019-05-11T19:40:09   154.076
2019-05-11T20:10:10   155.239
2019-05-11T20:40:09   162.997
2019-05-11T21:10:12   152.684
2019-05-11T21:40:09   158.248
2019-05-11T22:10:09   140.128
2019-05-11T22:40:11   158.967
2019-05-11T23:10:09   149.095
2019-05-11T23:40:12   159.202
2019-05-12T00:10:09   158.222
2019-05-12T00:40:11   163.029
2019-05-12T01:10:12   154.023
2019-05-12T01:40:10   156.927
2019-05-12T02:10:10   149.872
2019-05-12T02:40:10   140.143
2019-05-12T03:10:10   163.088
2019-05-12T03:40:10   156.851
2019-05-12T04:10:12   145.229
2019-05-12T04:40:09   145.084
2019-05-12T05:10:09   144.336
2019-05-12T05:40:12   152.510
2019-05-12T06:10:11   153.956
2019-05-12T06:40:10   149.063
2019-05-12T07:10:12   138.679
2019-05-12T07:40:10   153.951
2019-05-12T08:10:10   158.035
2019-05-12T08:40:09   143.420
2019-05-12T09:10:11   146.443
2019-05-12T09:40:12   158.031
2019-05-12T10:10:11   158.089
2019-05-12T10:40:12   163.068
