2019-05-11T17:56:03    10.121
2019-05-11T18:26:03    10.293
2019-05-11T18:56:03    10.439
2019-05-11T19:26:02    10.333
2019-05-11T19:56:03    10.431
2019-05-11T20:26:03    10.243
2019-05-11T20:56:05    10.208
2019-05-11T21:26:05    10.116
2019-05-11T21:56:04    10.167
2019-05-11T22:26:05    10.099
2019-05-11T22:56:03    10.077
2019-05-11T23:26:02    10.009
2019-05-11T23:56:03    10.185
2019-05-12T00:26:04     9.975
2019-05-12T00:56:05    86.127
2019-05-12T01:26:02    10.071
2019-05-12T01:56:05    10.066
2019-05-12T02:26:04    10.017
2019-05-12T02:56:03     9.970
2019-05-12T03:26:03    11.739
2019-05-12T03:56:02    10.000
2019-05-12T04:26:03     9.865
2019-05-12T04:56:05    10.062
2019-05-12T05:26:04    10.117
2019-05-12T05:56:05    10.093
2019-05-12T06:26:02     9.881
2019-05-12T06:56:04    10.155
2019-05-12T07:26:02     9.945
2019-05-12T07:56:02    10.028
2019-05-12T08:26:02    10.004
2019-05-12T08:56:05    10.193
2019-05-12T09:26:02    10.097
2019-05-12T09:56:05    10.408
2019-05-12T10:26:04    10.117
2019-05-12T10:56:03    10.168
2019-05-12T11:26:02    10.419
2019-05-12T11:56:02    10.179
2019-05-12T12:26:04    10.135
2019-05-12T12:56:02    10.223
2019-05-12T13:26:03    10.149
2019-05-12T13:56:04    10.204
2019-05-11T14:49:05     9.700
2019-05-11T15:19:06     9.305
2019-05-11T15:49:05     9.813
2019-05-11T16:19:06     9.693
2019-05-11T16:49:05     9.864
2019-05-11T17:19:06    10.530
2019-05-11T17:49:04     9.783
2019-05-11T18:19:06     9.731
2019-05-11T18:49:04     9.340
2019-05-11T19:19:04     9.973
2019-05-11T19:49:04     9.273
2019-05-11T20:19:04     9.121
2019-05-11T20:49:05     9.767
2019-05-11T21:19:04     9.874
2019-05-11T21:49:04     9.036
2019-05-11T22:19:03     9.899
2019-05-11T22:49:05     9.681
2019-05-11T23:19:06     9.262
2019-05-11T23:49:06     9.768
2019-05-12T00:19:06     9.888
2019-05-12T00:49:04    11.168
2019-05-12T01:19:05    10.008
2019-05-12T01:49:06     9.033
2019-05-12T02:19:04    10.024
2019-05-12T02:49:03     9.898
2019-05-12T03:19:05     9.794
2019-05-12T03:49:03     9.917
2019-05-12T04:19:06    11.267
2019-05-12T04:49:04     8.995
2019-05-12T05:19:06     9.864
2019-05-12T05:49:06     9.033
2019-05-12T06:19:03     9.664
2019-05-12T06:49:06     9.657
2019-05-12T07:19:05     9.382
2019-05-12T07:49:06    10.502
2019-05-12T08:19:04     9.927
2019-05-12T08:49:06     9.915
2019-05-12T09:19:04    12.638
2019-05-12T09:49:06     9.855
2019-05-12T10:19:03     8.848
2019-05-12T10:49:05     9.048
2019-05-12T11:19:04    10.592
2019-05-12T11:49:06     9.721
2019-05-12T12:19:03    10.222
2019-05-12T12:49:05     9.066
2019-05-12T13:19:05     9.079
2019-05-12T13:49:06     9.522
2019-05-12T14:19:05     8.889
2019-05-11T14:43:24    21.453
2019-05-11T15:13:24    21.314
2019-05-11T15:43:27    21.354
2019-05-11T16:13:24    21.398
2019-05-11T16:43:25    21.230
2019-05-11T17:13:26    21.363
2019-05-11T17:43:25    21.332
2019-05-11T18:13:24    21.205
2019-05-11T18:43:26    21.454
2019-05-11T19:13:27    21.423
2019-05-11T19:43:26    21.450
2019-05-11T20:13:24    21.293
2019-05-11T20:43:24    21.470
2019-05-11T21:13:24    21.364
2019-05-11T21:43:27    21.407
2019-05-11T22:13:24    21.319
2019-05-11T22:43:25    21.355
2019-05-11T23:13:26    21.323
2019-05-11T23:43:25    21.362
2019-05-12T00:13:24    21.354
2019-05-12T00:43:26    21.378
2019-05-12T01:13:26    21.387
2019-05-12T01:43:27    21.434
2019-05-12T02:13:25    21.350
2019-05-12T02:43:26    21.494
2019-05-12T03:13:25    21.349
2019-05-12T03:43:26    21.418
2019-05-12T04:13:24    21.380
2019-05-12T04:43:25    21.407
2019-05-12T05:13:24    21.303
2019-05-12T05:43:27    21.383
2019-05-12T06:13:25    21.416
2019-05-12T06:43:27    21.562
2019-05-12T07:13:26    21.479
2019-05-12T07:43:25    21.439
2019-05-12T08:13:24    21.445
2019-05-12T08:43:25    21.295
2019-05-12T09:13:27    21.555
2019-05-12T09:43:26    21.350
2019-05-12T10:13:27    21.367
2019-05-12T10:43:26    21.317
2019-05-12T11:13:27    21.431
2019-05-12T11:43:25    21.376
2019-05-12T12:13:26    21.544
2019-05-12T12:43:27    21.489
2019-05-12T13:13:25    21.436
2019-05-12T13:43:27    21.367
2019-05-12T14:13:25    21.428
2019-05-11T14:22:37    39.648
2019-05-11T14:52:40    36.080
2019-05-11T15:22:38    38.747
2019-05-11T15:52:37    40.034
2019-05-11T16:22:40    39.336
2019-05-11T16:52:38    38.686
2019-05-11T17:22:37    38.448
2019-05-11T17:52:37    36.149
2019-05-11T18:22:37    38.828
2019-05-11T18:52:39    39.474
2019-05-11T19:22:38    36.434
2019-05-11T19:52:40    39.258
2019-05-11T20:22:39    38.712
2019-05-11T20:52:39    39.563
2019-05-11T21:22:38    36.102
2019-05-11T21:52:40    35.914
2019-05-11T22:22:39    36.026
2019-05-11T22:52:40    39.502
2019-05-11T23:22:39    38.578
2019-05-11T23:52:40    36.380
2019-05-12T00:22:38    39.383
2019-05-12T00:52:40    36.146
2019-05-12T01:22:40    39.560
2019-05-12T01:52:38    36.333
2019-05-12T02:22:40    40.813
2019-05-12T02:52:40    36.455
2019-05-12T03:22:39    36.114
2019-05-12T03:52:38    36.371
2019-05-12T04:22:37    38.836
2019-05-12T04:52:38    36.444
2019-05-12T05:22:40    36.029
2019-05-12T05:52:37    36.039
2019-05-12T06:22:39    36.023
2019-05-12T06:52:38    36.269
2019-05-12T07:22:38    38.574
2019-05-12T07:52:38    36.268
2019-05-12T08:22:37    36.745
2019-05-12T08:52:37    36.285
2019-05-12T09:22:40    36.414
2019-05-12T09:52:37    38.598
2019-05-12T10:22:39    38.664
2019-05-12T10:52:39    36.333
2019-05-12T11:22:38    36.205
2019-05-12T11:52:38    39.364
2019-05-12T12:22:39    36.513
2019-05-12T12:52:38    36.051
2019-05-12T13:22:40    38.525
2019-05-12T13:52:39    38.799
2019-05-11T14:41:37    58.868
2019-05-11T15:11:40    56.182
2019-05-11T15:41:40    57.733
2019-05-11T16:11:39    58.910
2019-05-11T16:41:37    57.221
2019-05-11T17:11:38    57.325
2019-05-11T17:41:37    55.465
2019-05-11T18:11:40    57.939
2019-05-11T18:41:39    60.592
2019-05-11T19:11:38    66.113
2019-05-11T19:41:39    65.929
2019-05-11T20:11:39    57.098
2019-05-11T20:41:38    58.684
2019-05-11T21:11:39    58.734
2019-05-11T21:41:38    66.078
2019-05-11T22:11:37    57.202
2019-05-11T22:41:39    56.246
2019-05-11T23:11:39    57.317
2019-05-11T23:41:39    58.532
2019-05-12T00:11:40    57.430
2019-05-12T00:41:38    57.123
2019-05-12T01:11:40    58.738
2019-05-12T01:41:38    56.285
2019-05-12T02:11:37    57.190
2019-05-12T02:41:38    58.674
2019-05-12T03:11:38    57.633
2019-05-12T03:41:39    59.425
2019-05-12T04:11:38    57.318
2019-05-12T04:41:37    57.259
2019-05-12T05:11:37    56.228
2019-05-12T05:41:37    58.552
2019-05-12T06:11:38    58.618
2019-05-12T06:41:40    55.168
2019-05-12T07:11:40    57.289
2019-05-12T07:41:37    58.688
2019-05-12T08:11:38    57.146
2019-05-12T08:41:38    57.099
2019-05-12T09:11:40    60.431
2019-05-12T09:41:38    55.319
2019-05-12T10:11:38    57.131
2019-05-12T10:41:39    55.228
2019-05-12T11:11:39    58.679
2019-05-12T11:41:38    56.065
2019-05-12T12:11:38    57.086
2019-05-12T12:41:40    58.698
2019-05-12T13:11:39    58.913
2019-05-12T13:41:40    57.347
2019-05-12T14:11:40    57.539
2019-05-11T14:23:49    58.469
2019-05-11T14:53:50    58.616
2019-05-11T15:23:51    57.574
2019-05-11T15:53:52    58.620
2019-05-11T16:23:50    57.262
2019-05-11T16:53:52    56.580
2019-05-11T17:23:49    55.163
2019-05-11T17:53:52    61.649
2019-05-11T18:23:50    55.311
2019-05-11T18:53:50    65.971
2019-05-11T19:23:51    61.669
2019-05-11T19:53:49    56.149
2019-05-11T20:23:52    61.427
2019-05-11T20:53:49    56.024
2019-05-11T21:23:51    58.584
2019-05-11T21:53:51    57.666
2019-05-11T22:23:51    56.030
2019-05-11T22:53:52    56.248
2019-05-11T23:23:51    56.116
2019-05-11T23:53:49    57.095
2019-05-12T00:23:52    56.165
2019-05-12T00:53:50    60.188
2019-05-12T01:23:49    58.697
2019-05-12T01:53:52    55.408
2019-05-12T02:23:49    60.050
2019-05-12T02:53:52    58.719
2019-05-12T03:23:52    58.588
2019-05-12T03:53:51    56.295
2019-05-12T04:23:52    56.164
2019-05-12T04:53:49    55.986
2019-05-12T05:23:52    57.381
2019-05-12T05:53:51    56.236
2019-05-12T06:23:51    56.147
2019-05-12T06:53:49    58.740
2019-05-12T07:23:50    57.331
2019-05-12T07:53:49    58.577
2019-05-12T08:23:51    57.274
2019-05-12T08:53:52    62.935
2019-05-12T09:23:51    63.602
2019-05-12T09:53:51    63.466
2019-05-12T10:23:49    61.390
2019-05-12T10:53:52    57.217
2019-05-12T11:23:49    56.006
2019-05-12T11:53:50    58.539
2019-05-12T12:23:50    57.151
2019-05-12T12:53:49    57.212
2019-05-12T13:23:51    58.890
2019-05-12T13:53:51    59.008
2019-05-11T14:36:18    70.759
2019-05-11T15:06:17    70.729
2019-05-11T15:36:16    70.116
2019-05-11T16:06:16    71.487
2019-05-11T16:36:17    71.609
2019-05-11T17:06:17   195.213
2019-05-11T17:36:19    69.972
2019-05-11T18:06:17    69.091
2019-05-11T18:36:19    71.023
2019-05-11T19:06:16    71.297
2019-05-11T19:36:18    70.854
2019-05-11T20:06:18    70.131
2019-05-11T20:36:17    71.427
2019-05-11T21:06:17    71.925
2019-05-11T21:36:17    71.957
2019-05-11T22:06:19    72.024
2019-05-11T22:36:19    71.191
2019-05-11T23:06:17    71.067
2019-05-11T23:36:17    70.380
2019-05-12T00:06:18    71.680
2019-05-12T00:36:17    71.243
2019-05-12T01:06:16    71.233
2019-05-12T01:36:16    68.870
2019-05-12T02:06:17    68.858
2019-05-12T02:36:18    70.479
2019-05-12T03:06:19    70.577
2019-05-12T03:36:17    70.472
2019-05-12T04:06:19    70.353
2019-05-12T04:36:18    70.482
2019-05-12T05:06:17    71.766
2019-05-12T05:36:17    68.996
2019-05-12T06:06:18    70.144
2019-05-12T06:36:18    69.354
2019-05-12T12:06:17    69.976
2019-05-12T12:36:18    71.169
2019-05-12T13:06:19    68.968
2019-05-12T13:36:17    70.608
2019-05-12T14:06:18    79.631
2019-05-11T14:47:16    50.033
2019-05-11T15:17:14    49.825
2019-05-11T15:47:16    50.003
2019-05-11T16:17:14    49.908
2019-05-11T16:47:16    50.134
2019-05-11T17:17:15    49.875
2019-05-11T17:47:16    42.113
2019-05-11T18:17:15    42.214
2019-05-11T18:47:16    42.043
2019-05-11T19:17:16    42.162
2019-05-11T19:47:16    42.144
2019-05-11T20:17:17    42.182
2019-05-11T20:47:17    42.051
2019-05-11T21:17:15    42.126
2019-05-11T21:47:14    42.136
2019-05-11T22:17:14    42.226
2019-05-11T22:47:17    42.198
2019-05-11T23:17:15    42.203
2019-05-11T23:47:14    42.045
2019-05-12T00:17:16    42.139
2019-05-12T00:47:15    42.018
2019-05-12T01:17:17    42.005
2019-05-12T01:47:17    42.022
2019-05-12T02:17:17    42.206
2019-05-12T02:47:16    42.165
2019-05-12T03:17:17    42.073
2019-05-12T03:47:14    42.115
2019-05-12T04:17:15    42.033
2019-05-12T04:47:17    42.232
2019-05-12T05:17:15    42.149
2019-05-12T05:47:16    42.122
2019-05-12T06:17:17    42.208
2019-05-12T06:47:14    42.330
2019-05-12T07:17:14    42.174
2019-05-12T07:47:17    42.239
2019-05-12T08:17:15    42.251
2019-05-12T08:47:14    42.155
2019-05-12T09:17:17    42.300
2019-05-12T09:47:15    42.150
2019-05-12T10:17:17    42.190
2019-05-12T10:47:16    42.227
2019-05-12T11:17:15    42.159
2019-05-12T11:47:16    42.171
2019-05-12T12:17:15    42.164
2019-05-12T12:47:16    42.204
2019-05-12T13:17:17    42.025
2019-05-12T13:47:16    42.141
2019-05-12T14:17:16    42.084
2019-05-11T14:33:01    13.172
2019-05-11T15:03:00    13.311
2019-05-11T15:33:00    13.338
2019-05-11T16:03:01    13.361
2019-05-11T16:33:01    13.090
2019-05-11T17:03:01    13.310
2019-05-11T17:33:01    13.164
2019-05-11T18:03:01    13.221
2019-05-11T18:32:58    13.511
2019-05-11T19:02:59    14.950
2019-05-11T19:33:01    13.369
2019-05-11T20:02:59    13.200
2019-05-11T20:32:58    13.283
2019-05-11T21:02:58    13.483
2019-05-11T21:32:58    13.348
2019-05-11T22:02:58    13.287
2019-05-11T22:32:59    13.230
2019-05-11T23:03:00    13.785
2019-05-11T23:33:01    13.323
2019-05-12T00:03:01    14.200
2019-05-12T00:33:00    13.211
2019-05-12T01:02:59    13.278
2019-05-12T01:32:58    13.097
2019-05-12T02:02:58    13.162
2019-05-12T02:33:01    14.245
2019-05-12T03:02:58    13.206
2019-05-12T03:33:01    13.267
2019-05-12T04:02:59    13.932
2019-05-12T04:32:58    13.134
2019-05-12T05:03:01    13.139
2019-05-12T05:33:00    13.299
2019-05-12T06:03:01    13.062
2019-05-12T06:33:00    13.179
2019-05-12T07:03:01    13.103
2019-05-12T07:32:59    13.024
2019-05-12T08:02:59    13.741
2019-05-12T08:33:00    13.051
2019-05-12T09:03:00    13.123
2019-05-12T09:33:00    13.261
2019-05-12T10:02:58    13.192
2019-05-12T10:32:58    13.091
2019-05-12T11:03:01    13.002
2019-05-12T11:33:01    13.289
2019-05-12T12:03:01    13.132
2019-05-12T12:32:59    13.041
2019-05-12T13:02:58    13.159
2019-05-12T13:33:01    13.384
2019-05-12T14:03:00    13.401
2019-05-11T14:30:30    23.533
2019-05-11T15:00:28    22.725
2019-05-11T15:30:31    36.392
2019-05-11T16:00:30    36.287
2019-05-11T16:30:29    22.827
2019-05-11T17:00:31    22.975
2019-05-11T17:30:30    22.733
2019-05-11T18:00:30    36.769
2019-05-11T18:30:28    22.965
2019-05-11T19:00:30    22.794
2019-05-11T19:30:31    36.695
2019-05-11T20:00:31    36.500
2019-05-11T20:30:31    36.711
2019-05-11T21:00:28    23.013
2019-05-11T21:30:29    23.042
2019-05-11T22:00:30    22.726
2019-05-11T22:30:28    36.637
2019-05-11T23:00:29    22.690
2019-05-11T23:30:29    22.855
2019-05-12T00:00:30    36.323
2019-05-12T00:30:31    22.919
2019-05-12T01:00:29    22.890
2019-05-12T01:30:29    36.385
2019-05-12T02:00:31    36.788
2019-05-12T02:30:28    22.946
2019-05-12T03:00:31    23.022
2019-05-12T03:30:28    36.277
2019-05-12T04:00:30    22.789
2019-05-12T04:30:29    22.822
2019-05-12T05:00:30    36.498
2019-05-12T05:30:31    22.813
2019-05-12T06:00:30    22.963
2019-05-12T06:30:29    36.454
2019-05-12T07:00:31    36.514
2019-05-12T07:30:30    36.507
2019-05-12T08:00:30    22.798
2019-05-12T08:30:28    22.864
2019-05-12T09:00:30    22.809
2019-05-12T09:30:30    36.286
2019-05-12T10:00:28    36.295
2019-05-12T10:30:28    22.886
2019-05-12T11:00:28    23.389
2019-05-12T11:30:30    22.767
2019-05-12T12:00:29    22.658
2019-05-12T12:30:29    36.530
2019-05-12T13:00:28    36.116
2019-05-12T13:30:30    22.573
2019-05-12T14:00:29    22.541
2019-05-11T14:47:59   -10.000
2019-05-11T15:17:59   -10.000
2019-05-11T15:47:59   -10.000
2019-05-11T16:17:57   -10.000
2019-05-11T16:47:59   -10.000
2019-05-11T17:17:56   -10.000
2019-05-11T17:47:59   -10.000
2019-05-11T18:17:58   -10.000
2019-05-11T18:47:56   -10.000
2019-05-11T19:17:57   -10.000
2019-05-11T19:47:56   -10.000
2019-05-11T20:17:59   -10.000
2019-05-11T20:47:59   -10.000
2019-05-11T21:17:59   -10.000
2019-05-11T21:47:57   -10.000
2019-05-11T22:17:56   -10.000
2019-05-11T22:47:57   -10.000
2019-05-11T23:17:57   -10.000
2019-05-11T23:47:59   -10.000
2019-05-12T00:17:58   -10.000
2019-05-12T00:47:57   -10.000
2019-05-12T01:17:57   -10.000
2019-05-12T01:47:56   -10.000
2019-05-12T02:17:56   -10.000
2019-05-12T02:47:59   -10.000
2019-05-12T03:17:58   -10.000
2019-05-12T03:47:58   -10.000
2019-05-12T04:17:58   -10.000
2019-05-12T04:47:57   -10.000
2019-05-12T05:17:58   -10.000
2019-05-12T05:47:56   -10.000
2019-05-12T06:17:58   -10.000
2019-05-12T06:47:57   -10.000
2019-05-12T07:17:56   -10.000
2019-05-12T07:47:57   -10.000
2019-05-12T08:17:56   -10.000
2019-05-12T08:47:58   -10.000
2019-05-12T09:17:58   -10.000
2019-05-12T09:47:58   -10.000
2019-05-12T10:17:59   -10.000
2019-05-12T10:47:56   -10.000
2019-05-12T11:17:59   -10.000
2019-05-12T11:47:58   -10.000
2019-05-12T12:17:58   -10.000
2019-05-12T12:47:58   -10.000
2019-05-12T13:17:57   -10.000
2019-05-12T13:47:56   -10.000
2019-05-12T14:17:58   -10.000
2019-05-11T14:22:05    25.968
2019-05-11T14:52:06    25.601
2019-05-11T15:22:05    25.331
2019-05-11T15:52:05    25.888
2019-05-11T16:22:03    24.017
2019-05-11T16:52:04    24.980
2019-05-11T17:22:05    23.840
2019-05-11T17:52:04    24.135
2019-05-11T18:22:04    26.645
2019-05-11T18:52:06    25.707
2019-05-11T19:22:03    23.132
2019-05-11T19:52:03    25.388
2019-05-11T20:22:03    25.093
2019-05-11T20:52:05    24.961
2019-05-11T21:22:06    23.563
2019-05-11T21:52:03    23.340
2019-05-11T22:22:03    26.935
2019-05-11T22:52:06    25.375
2019-05-11T23:22:04    24.607
2019-05-11T23:52:04    24.988
2019-05-12T00:22:05    23.456
2019-05-12T00:52:04    24.222
2019-05-12T01:22:06    23.425
2019-05-12T01:52:05    24.498
2019-05-12T02:22:04    26.610
2019-05-12T02:52:04    26.447
2019-05-12T03:22:05    24.645
2019-05-12T03:52:03    25.044
2019-05-12T04:22:04    23.567
2019-05-12T04:52:04    23.852
2019-05-12T05:22:05    27.711
2019-05-12T05:52:06    27.518
2019-05-12T06:22:04    26.062
2019-05-12T06:52:03    27.012
2019-05-12T07:22:05    24.614
2019-05-12T07:52:03    24.289
2019-05-12T08:22:05    23.861
2019-05-12T08:52:04    24.442
2019-05-12T09:22:03    25.270
2019-05-12T09:52:05    23.620
2019-05-12T10:22:03    26.949
2019-05-12T10:52:06    24.650
2019-05-12T11:22:04    23.524
2019-05-12T11:52:05    26.222
2019-05-12T12:22:03    26.456
2019-05-12T12:52:03    25.276
2019-05-12T13:22:05    25.441
2019-05-12T13:52:05    26.174
2019-05-11T14:38:21     1.389
2019-05-11T15:08:21     1.499
2019-05-11T15:38:20     1.401
2019-05-11T16:08:19     1.538
2019-05-11T16:38:21     1.572
2019-05-11T17:08:20     1.590
2019-05-11T17:38:19     1.713
2019-05-11T18:08:18     1.460
2019-05-11T18:38:21     1.511
2019-05-11T19:08:20     1.458
2019-05-11T19:38:18     1.372
2019-05-11T20:08:21     1.539
2019-05-11T20:38:19     1.720
2019-05-11T21:08:19     1.415
2019-05-11T21:38:21     1.491
2019-05-11T22:08:20     1.365
2019-05-11T22:38:20     1.928
2019-05-11T23:08:18     1.755
2019-05-11T23:38:18     1.411
2019-05-12T00:08:20     1.501
2019-05-12T00:38:19     2.509
2019-05-12T01:08:21     1.686
2019-05-12T01:38:20     1.508
2019-05-12T02:08:19     1.562
2019-05-12T02:38:21     1.752
2019-05-12T03:08:18     1.421
2019-05-12T03:38:18     1.557
2019-05-12T04:08:19     1.548
2019-05-12T04:38:19     1.474
2019-05-12T05:08:18     1.475
2019-05-12T05:38:19     1.420
2019-05-12T06:08:20     1.498
2019-05-12T06:38:19     1.577
2019-05-12T07:08:18     1.474
2019-05-12T07:38:18     1.458
2019-05-12T08:08:18     1.509
2019-05-12T08:38:18     1.396
2019-05-12T09:08:19     1.452
2019-05-12T09:38:20     1.544
2019-05-12T10:08:20     1.450
2019-05-12T10:38:21     1.408
2019-05-12T11:08:19     1.248
2019-05-12T11:38:20     1.332
2019-05-12T12:08:18     1.404
2019-05-12T12:38:21     1.629
2019-05-12T13:08:19     1.332
2019-05-12T13:38:21     1.361
2019-05-12T14:08:19     1.380
2019-05-11T14:45:56     0.874
2019-05-11T15:15:56     0.912
2019-05-11T15:45:58     0.894
2019-05-11T16:15:55     0.872
2019-05-11T16:45:55     0.768
2019-05-11T17:15:57     0.814
2019-05-11T17:45:55     0.958
2019-05-11T18:15:56     1.330
2019-05-11T18:45:55     0.862
2019-05-11T19:15:57     0.778
2019-05-11T19:45:58     0.863
2019-05-11T20:15:55     0.918
2019-05-11T20:45:58     0.801
2019-05-11T21:15:57     0.846
2019-05-11T21:45:55     0.838
2019-05-11T22:15:56     1.112
2019-05-11T22:45:56     0.919
2019-05-11T23:15:58     1.571
2019-05-11T23:45:58     0.767
2019-05-12T00:15:57     0.791
2019-05-12T00:45:57     0.764
2019-05-12T01:15:56     0.942
2019-05-12T01:45:57     1.100
2019-05-12T02:15:55     1.019
2019-05-12T02:45:55     0.814
2019-05-12T03:15:56     0.793
2019-05-12T03:45:58     0.779
2019-05-12T04:15:57     1.129
2019-05-12T04:45:56     0.892
2019-05-12T05:15:55     0.897
2019-05-12T05:45:55     0.890
2019-05-12T06:15:58     0.822
2019-05-12T06:45:55     0.826
2019-05-12T07:15:57     0.889
2019-05-12T07:45:55     0.833
2019-05-12T08:15:58     0.819
2019-05-12T08:45:57     0.888
2019-05-12T09:15:55     0.913
2019-05-12T09:45:57     0.860
2019-05-12T10:15:55     0.802
2019-05-12T10:45:58     0.827
2019-05-12T11:15:58     0.862
2019-05-12T11:45:58     0.810
2019-05-12T12:15:58     0.861
2019-05-12T12:45:55     0.871
2019-05-12T13:15:55     0.962
2019-05-12T13:45:57     0.848
2019-05-12T14:15:58     0.800
2019-05-11T14:31:32     1.278
2019-05-11T15:01:34     1.292
2019-05-11T15:31:32     1.145
2019-05-11T16:01:35     1.360
2019-05-11T16:31:33     1.199
2019-05-11T17:01:35     1.717
2019-05-11T17:31:33     1.318
2019-05-11T18:01:32     1.286
2019-05-11T18:31:34     1.265
2019-05-11T19:01:34     1.299
2019-05-11T19:31:32     1.170
2019-05-11T20:01:32     1.337
2019-05-11T20:31:32     1.253
2019-05-11T21:01:32     1.305
2019-05-11T21:31:33     1.294
2019-05-11T22:01:34     1.324
2019-05-11T22:31:34     1.273
2019-05-11T23:01:33     1.272
2019-05-11T23:31:32     1.200
2019-05-12T00:01:32     1.371
2019-05-12T00:31:32     1.356
2019-05-12T01:01:32     1.198
2019-05-12T01:31:33     1.313
2019-05-12T02:01:35     1.411
2019-05-12T02:31:32     1.352
2019-05-12T03:01:35     1.303
2019-05-12T03:31:32     1.317
2019-05-12T04:01:32     1.116
2019-05-12T04:31:34     1.325
2019-05-12T05:01:32     1.236
2019-05-12T05:31:32     1.139
2019-05-12T06:01:32     1.175
2019-05-12T06:31:35     1.129
2019-05-12T07:01:33     1.261
2019-05-12T07:31:32     1.316
2019-05-12T08:01:33     1.191
2019-05-12T08:31:32     1.324
2019-05-12T09:01:33     1.223
2019-05-12T09:31:35     1.265
2019-05-12T10:01:34     1.239
2019-05-12T10:31:33     1.399
2019-05-12T11:01:33     1.327
2019-05-12T11:31:33     1.117
2019-05-12T12:01:34     1.514
2019-05-12T12:31:33     1.119
2019-05-12T13:01:35     1.233
2019-05-12T13:31:33     1.282
2019-05-12T14:01:33     1.193
2019-05-11T14:30:53     1.579
2019-05-11T15:00:53     1.454
2019-05-11T15:30:56     1.564
2019-05-11T16:00:54     1.683
2019-05-11T16:30:56     1.511
2019-05-11T17:00:55     1.503
2019-05-11T17:30:55     1.699
2019-05-11T18:00:55     1.565
2019-05-11T18:30:56     1.435
2019-05-11T19:00:53     1.525
2019-05-11T19:30:56     1.502
2019-05-11T20:00:53     1.579
2019-05-11T20:30:53     1.514
2019-05-11T21:00:56     1.461
2019-05-11T21:30:56     1.438
2019-05-11T22:00:54     1.550
2019-05-11T22:30:54     1.543
2019-05-11T23:00:55     1.495
2019-05-11T23:30:55     1.594
2019-05-12T00:00:54     1.493
2019-05-12T00:30:54     1.450
2019-05-12T01:00:54     1.504
2019-05-12T01:30:54     1.515
2019-05-12T02:00:56     1.486
2019-05-12T02:30:56     1.536
2019-05-12T03:00:53     1.513
2019-05-12T03:30:56     1.597
2019-05-12T04:00:54     1.433
2019-05-12T04:30:53     1.560
2019-05-12T05:00:54     1.343
2019-05-12T05:30:53     1.501
2019-05-12T06:00:54     1.442
2019-05-12T06:30:55     1.532
2019-05-12T07:00:54     1.430
2019-05-12T07:30:55     1.488
2019-05-12T08:00:56     1.489
2019-05-12T08:30:53     1.813
2019-05-12T09:00:56     1.527
2019-05-12T09:30:53     1.501
2019-05-12T10:00:53     1.454
2019-05-12T10:30:56     1.553
2019-05-12T11:00:55     1.376
2019-05-12T11:30:54     1.508
2019-05-12T12:00:53     1.544
2019-05-12T12:30:56     1.513
2019-05-12T13:00:56     1.533
2019-05-12T13:30:53     1.477
2019-05-12T14:00:53     1.441
2019-05-11T14:33:12     0.824
2019-05-11T15:03:14     0.761
2019-05-11T15:33:12     0.906
2019-05-11T16:03:13     0.823
2019-05-11T16:33:13     0.821
2019-05-11T17:03:12     0.830
2019-05-11T17:33:15     0.786
2019-05-11T18:03:15     0.764
2019-05-11T18:33:13     0.898
2019-05-11T19:03:13     0.759
2019-05-11T19:33:15     0.816
2019-05-11T20:03:12   -10.000
2019-05-11T20:33:14     0.782
2019-05-11T21:03:13     1.058
2019-05-11T21:33:14     0.930
2019-05-11T22:03:12     0.897
2019-05-11T22:33:13     0.810
2019-05-11T23:03:14     0.927
2019-05-11T23:33:14     0.882
2019-05-12T00:03:13     0.814
2019-05-12T00:33:14     0.941
2019-05-12T01:03:15     0.860
2019-05-12T01:33:15     0.864
2019-05-12T02:03:12     0.852
2019-05-12T02:33:15     0.907
2019-05-12T03:03:13     0.900
2019-05-12T03:33:15     0.745
2019-05-12T04:03:13     0.884
2019-05-12T04:33:12     0.777
2019-05-12T05:03:13     0.770
2019-05-12T05:33:15     0.862
2019-05-12T06:03:13     0.727
2019-05-12T06:33:14     0.884
2019-05-12T07:03:15     0.810
2019-05-12T07:33:14     0.877
2019-05-12T08:03:14     0.823
2019-05-12T08:33:13     0.903
2019-05-12T09:03:14     1.033
2019-05-12T09:33:12     0.803
2019-05-12T10:03:12     0.864
2019-05-12T10:33:13     0.805
2019-05-12T11:03:15     0.915
2019-05-12T11:33:13     0.826
2019-05-12T12:03:13     0.948
2019-05-12T12:33:13     0.913
2019-05-12T13:03:12     0.792
2019-05-12T13:33:14     0.839
2019-05-12T14:03:15     0.858
2019-05-11T14:31:25     1.094
2019-05-11T15:01:26     0.977
2019-05-11T15:31:23     1.054
2019-05-11T16:01:24     0.971
2019-05-11T16:31:25     1.025
2019-05-11T17:01:24     0.914
2019-05-11T17:31:24     0.768
2019-05-11T18:01:24     0.804
2019-05-11T18:31:25     0.794
2019-05-11T19:01:23     1.048
2019-05-11T19:31:23     0.778
2019-05-11T20:01:23     0.956
2019-05-11T20:31:26     0.923
2019-05-11T21:01:24     1.086
2019-05-11T21:31:26     0.931
2019-05-11T22:01:23     0.944
2019-05-11T22:31:25     0.946
2019-05-11T23:01:24     0.915
2019-05-11T23:31:26     0.779
2019-05-12T00:01:24     0.953
2019-05-12T00:31:26     1.043
