2019-05-12T01:22:45   303.565
2019-05-12T01:52:45   307.347
2019-05-12T02:22:46   270.644
2019-05-12T02:52:45   262.133
2019-05-12T03:22:46   265.723
2019-05-12T03:52:43   298.028
2019-05-12T04:22:44   274.843
2019-05-12T04:52:43   279.252
2019-05-12T05:22:46   255.436
2019-05-12T05:52:44   270.261
2019-05-12T06:22:43   266.838
2019-05-12T06:52:45   276.207
2019-05-12T07:22:43   268.964
2019-05-12T07:52:46   274.388
2019-05-12T08:22:45   269.146
2019-05-12T08:52:44   279.539
2019-05-12T09:22:45   279.489
2019-05-12T09:52:44   270.631
2019-05-12T10:22:46   271.900
2019-05-12T10:52:43   266.182
2019-05-12T11:22:44   267.669
2019-05-12T11:52:44   274.357
2019-05-12T12:22:43   282.227
2019-05-12T12:52:43   263.559
2019-05-12T13:22:44   269.671
2019-05-12T13:52:44   267.577
2019-05-11T14:38:03   225.673
2019-05-11T15:08:03   224.878
2019-05-11T15:38:02   269.912
2019-05-11T16:08:02   239.591
2019-05-11T16:38:00   262.801
2019-05-11T17:08:01   221.618
2019-05-11T17:38:01   262.872
2019-05-11T18:08:02   263.667
2019-05-11T18:38:03   222.909
2019-05-11T19:08:00   354.277
2019-05-11T19:38:02   297.675
2019-05-11T20:08:03   252.933
2019-05-11T20:38:03   259.993
2019-05-11T21:08:02   238.789
2019-05-11T21:38:03   239.594
2019-05-11T22:08:03   227.866
2019-05-11T22:38:03   223.051
2019-05-11T23:08:00   243.938
2019-05-11T23:38:00   221.683
2019-05-12T00:08:01   -10.000
2019-05-12T00:38:02   238.880
2019-05-12T01:08:00   230.151
2019-05-12T01:38:03   -10.000
2019-05-12T02:08:01   224.497
2019-05-12T02:38:03   228.742
2019-05-12T03:08:00   226.347
2019-05-12T03:38:01   238.652
2019-05-12T04:08:01   228.555
2019-05-12T04:38:00   231.895
2019-05-12T05:08:00   228.547
2019-05-12T05:38:01   226.020
2019-05-12T06:08:02   238.875
2019-05-12T06:38:03   224.260
2019-05-12T07:08:01   234.902
2019-05-12T07:38:03   232.081
2019-05-12T08:08:02   229.837
2019-05-12T08:38:03   227.910
2019-05-12T09:08:01   227.037
2019-05-12T09:38:03   240.373
2019-05-12T10:08:00   229.776
2019-05-12T10:38:01   234.112
2019-05-12T11:08:02   224.831
2019-05-12T11:38:02   231.551
2019-05-12T12:08:00   232.484
2019-05-12T12:38:00   242.397
2019-05-12T13:08:00   232.119
2019-05-12T13:38:02   229.499
2019-05-12T14:08:00   244.432
2019-05-11T14:46:09   293.192
2019-05-11T15:16:10   246.746
2019-05-11T15:46:09   244.997
2019-05-11T16:16:10   248.911
2019-05-11T16:46:11   276.914
2019-05-11T17:16:12   300.909
2019-05-11T17:46:12   247.201
2019-05-11T18:16:10   247.003
2019-05-11T18:46:10   259.816
2019-05-11T19:16:11   287.619
2019-05-11T19:46:10   250.705
2019-05-11T20:16:12   292.263
2019-05-11T20:46:10   254.958
2019-05-11T21:16:11   285.253
2019-05-11T21:46:09   250.725
2019-05-11T22:16:12   258.878
2019-05-11T22:46:11   258.655
2019-05-11T23:16:11   247.424
2019-05-11T23:46:10   278.431
2019-05-12T00:16:11   261.501
2019-05-12T00:46:09   248.594
2019-05-12T01:16:11   259.307
2019-05-12T01:46:09   256.344
2019-05-12T02:16:09   287.308
2019-05-12T02:46:10   292.530
2019-05-12T03:16:09   290.219
2019-05-12T03:46:11   259.296
2019-05-12T04:16:10   289.217
2019-05-12T04:46:11   258.588
2019-05-12T05:16:12   233.058
2019-05-12T05:46:11   254.416
2019-05-12T06:16:09   257.987
2019-05-12T06:46:10   257.367
2019-05-12T07:16:11   248.812
2019-05-12T07:46:12   252.093
2019-05-12T08:16:09   247.381
2019-05-12T08:46:10   255.066
2019-05-12T09:16:10   251.257
2019-05-12T09:46:10   248.503
2019-05-12T10:16:11   245.046
2019-05-12T10:46:11   247.345
2019-05-12T11:16:10   254.211
2019-05-12T11:46:09   257.021
2019-05-12T12:16:11   247.671
2019-05-12T12:46:09   249.262
2019-05-12T13:16:12   248.311
2019-05-12T13:46:11   252.480
2019-05-12T14:16:09   249.962
2019-05-11T14:45:24   256.537
2019-05-11T15:15:23   262.305
2019-05-11T15:45:25   288.353
2019-05-11T16:15:25   249.503
2019-05-11T16:45:24   253.904
2019-05-11T17:15:23   253.834
2019-05-11T17:45:25   273.672
2019-05-11T18:15:26   258.456
2019-05-11T18:45:25   259.700
2019-05-11T19:15:23   259.358
2019-05-11T19:45:24   281.687
2019-05-11T20:15:25   258.568
2019-05-11T20:45:26   257.371
2019-05-11T21:15:25   245.563
2019-05-11T21:45:25   297.698
2019-05-11T22:15:25   250.521
2019-05-11T22:45:26   263.516
2019-05-11T23:15:24   -10.000
2019-05-11T23:45:24   279.679
2019-05-12T00:15:26   256.459
2019-05-12T00:45:26   257.625
2019-05-12T01:15:25   252.491
2019-05-12T01:45:23   282.547
2019-05-12T02:15:24   252.296
2019-05-12T02:45:26   255.899
2019-05-12T03:15:25   254.607
2019-05-12T03:45:26   246.282
2019-05-12T04:15:25   261.646
2019-05-12T04:45:26   292.469
2019-05-12T05:15:24   237.768
2019-05-12T05:45:24   249.565
2019-05-12T06:15:25   261.667
2019-05-12T06:45:25   258.734
2019-05-12T07:15:23   258.697
2019-05-12T07:45:25   244.172
2019-05-12T08:15:26   259.033
2019-05-12T08:45:24   250.539
2019-05-12T09:15:26   248.982
2019-05-12T09:45:24   252.906
2019-05-12T10:15:26   245.931
2019-05-12T10:45:26   257.426
2019-05-12T11:15:24   254.085
2019-05-12T11:45:24   258.551
2019-05-12T12:15:23   253.855
2019-05-12T12:45:24   265.530
2019-05-12T13:15:24   240.962
2019-05-12T13:45:23   256.402
2019-05-12T14:15:26   259.044
2019-05-11T14:39:07   216.823
2019-05-11T15:09:05   218.347
2019-05-11T15:39:05   223.425
2019-05-11T16:09:07   253.531
2019-05-11T16:39:04   270.059
2019-05-11T17:09:05   257.523
2019-05-11T17:39:05   255.439
2019-05-11T18:09:06   256.940
2019-05-11T18:39:05   293.187
2019-05-11T19:09:04   256.569
2019-05-11T19:39:05   260.694
2019-05-11T20:09:07   271.775
2019-05-11T20:39:06   259.714
2019-05-11T21:09:07   255.111
2019-05-11T21:39:06   255.275
2019-05-11T22:09:07   256.231
2019-05-11T22:39:05   265.890
2019-05-11T23:09:07   256.000
2019-05-11T23:39:04   258.790
2019-05-12T00:09:05   257.520
2019-05-12T00:39:07   297.758
2019-05-12T01:09:06   256.004
2019-05-12T01:39:05   256.885
2019-05-12T02:09:06   252.137
2019-05-12T02:39:07   251.116
2019-05-12T03:09:05   250.463
2019-05-12T03:39:06   305.732
2019-05-12T04:09:06   253.411
2019-05-12T04:39:06   256.522
2019-05-12T05:09:06   254.339
2019-05-12T05:39:06   255.007
2019-05-12T06:09:06   252.699
2019-05-12T06:39:05   266.581
2019-05-12T07:09:06   263.919
2019-05-12T07:39:04   265.986
2019-05-12T08:09:05   255.331
2019-05-12T08:39:07   255.937
2019-05-12T09:09:07   256.522
2019-05-12T09:39:04   256.727
2019-05-12T10:09:06   257.572
2019-05-12T10:39:07   256.008
2019-05-12T11:09:06   270.757
2019-05-12T11:39:07   252.438
2019-05-12T12:09:07   254.172
2019-05-12T12:39:07   252.753
2019-05-12T13:09:04   250.316
2019-05-12T13:39:07   261.890
2019-05-12T14:09:07   255.076
2019-05-11T14:40:01   166.154
2019-05-11T15:10:01   167.367
2019-05-11T15:40:02   167.252
2019-05-11T16:10:01   165.775
2019-05-11T16:40:04   168.188
2019-05-11T17:10:01   166.164
2019-05-11T17:40:02   167.493
2019-05-11T18:10:02   169.182
2019-05-11T18:40:04   167.211
2019-05-11T19:10:02   166.039
2019-05-11T19:40:02   169.609
2019-05-11T20:10:03   168.549
2019-05-11T20:40:01   167.994
2019-05-11T21:10:01   167.231
2019-05-11T21:40:04   168.760
2019-05-11T22:10:03   167.043
2019-05-11T22:40:02   166.129
2019-05-11T23:10:03   165.856
2019-05-11T23:40:02   166.221
2019-05-12T00:10:04   165.973
2019-05-12T00:40:04   166.044
2019-05-12T01:10:02   165.949
2019-05-12T01:40:02   168.195
2019-05-12T02:10:02   167.447
2019-05-12T02:40:04   167.026
2019-05-12T03:10:04   177.503
2019-05-12T03:40:04   174.921
2019-05-12T04:10:03   175.480
2019-05-12T04:40:03   179.512
2019-05-12T05:10:04   174.223
2019-05-12T05:40:02   176.172
2019-05-12T06:10:03   175.466
2019-05-12T06:40:03   174.404
2019-05-12T07:10:01   176.834
2019-05-12T07:40:01   176.845
2019-05-12T08:10:04   174.279
2019-05-12T08:40:04   174.817
2019-05-12T09:10:03   176.568
2019-05-12T09:40:01   176.927
2019-05-12T10:10:02   176.874
2019-05-12T10:40:01   175.395
2019-05-12T11:10:04   175.827
2019-05-12T11:40:02   174.115
2019-05-12T12:10:04   175.170
2019-05-12T12:40:01   176.725
2019-05-12T13:10:02   176.671
2019-05-12T13:40:02   175.536
2019-05-12T14:10:03   176.524
2019-05-11T14:19:54   204.037
2019-05-11T14:49:53   188.668
2019-05-11T15:19:55   189.005
2019-05-11T15:49:54   188.391
2019-05-11T16:19:55   190.585
2019-05-11T16:49:54   205.041
2019-05-11T17:19:53   191.074
2019-05-11T17:49:53   197.634
2019-05-11T18:19:52   205.381
2019-05-11T18:49:52   196.745
2019-05-11T19:19:53   208.692
2019-05-11T19:49:55   196.847
2019-05-11T20:19:54   198.216
2019-05-11T20:49:53   191.701
2019-05-11T21:19:55   199.781
2019-05-11T21:49:53   188.719
2019-05-11T22:19:52   199.288
2019-05-11T22:49:53   197.891
2019-05-11T23:19:53   202.796
2019-05-11T23:49:54   201.698
2019-05-12T00:19:55   204.470
2019-05-12T00:49:55   191.888
2019-05-12T01:19:53   198.334
2019-05-12T01:49:55   193.336
2019-05-12T02:19:55   194.944
2019-05-12T02:49:54   200.798
2019-05-12T03:19:54   191.698
2019-05-12T03:49:53   190.686
2019-05-12T04:19:53   196.672
2019-05-12T04:49:53   200.608
2019-05-12T05:19:53   203.284
2019-05-12T05:49:54   193.343
2019-05-12T06:19:55   196.247
2019-05-12T06:49:55   197.849
2019-05-12T07:19:52   206.117
2019-05-12T07:49:53   195.412
2019-05-12T08:19:53   195.841
2019-05-12T08:49:52   195.269
2019-05-12T09:19:53   206.952
2019-05-12T09:49:52   198.842
2019-05-12T10:19:52   193.229
2019-05-12T10:49:53   195.093
2019-05-12T11:19:55   195.395
2019-05-12T11:49:54   205.692
2019-05-12T12:19:54   193.207
2019-05-12T12:49:54   198.018
2019-05-12T13:19:53   200.407
2019-05-12T13:49:52   192.898
2019-05-11T14:25:54   159.976
2019-05-11T14:55:55   159.217
2019-05-11T15:25:54   158.417
2019-05-11T15:55:56   160.366
2019-05-11T16:25:55   159.699
2019-05-11T16:55:54   158.246
2019-05-11T17:25:54   160.098
2019-05-11T17:55:56   158.073
2019-05-11T18:25:53   160.775
2019-05-11T18:55:55   159.321
2019-05-11T19:25:55   159.139
2019-05-11T19:55:55   159.234
2019-05-11T20:25:55   159.553
2019-05-11T20:55:55   159.312
2019-05-11T21:25:55   157.399
2019-05-11T21:55:55   158.450
2019-05-11T22:25:56   158.142
2019-05-11T22:55:56   157.625
2019-05-11T23:25:54   158.012
2019-05-11T23:55:54   158.747
2019-05-12T00:25:53   158.387
2019-05-12T00:55:54   159.010
2019-05-12T01:25:53   157.438
2019-05-12T01:55:55   158.752
2019-05-12T02:25:55   157.436
2019-05-12T02:55:56   -10.000
2019-05-12T03:25:53   -10.000
2019-05-12T03:55:54   167.468
2019-05-12T04:25:54   170.089
2019-05-12T04:55:55   167.143
2019-05-12T05:25:55   170.476
2019-05-12T05:55:56   168.315
2019-05-12T06:25:55   166.740
2019-05-12T06:55:55   165.795
2019-05-12T07:25:53   167.221
2019-05-12T07:55:56   167.102
2019-05-12T08:25:54   166.469
2019-05-12T08:55:53   168.476
2019-05-12T09:25:56   168.116
2019-05-12T09:55:55   165.991
2019-05-12T10:25:53   167.305
2019-05-12T10:55:54   168.148
2019-05-12T11:25:56   166.930
2019-05-12T11:55:54   166.825
2019-05-12T12:25:56   167.000
2019-05-12T12:55:53   166.598
2019-05-12T13:25:53   165.897
2019-05-12T13:55:54   167.616
2019-05-11T14:40:53   176.649
2019-05-11T15:10:54   176.229
2019-05-11T15:40:54   168.597
2019-05-11T16:10:51   183.591
2019-05-11T16:40:51   170.784
2019-05-11T17:10:51   178.666
2019-05-11T17:40:53   180.371
2019-05-11T18:10:52   174.519
2019-05-11T18:40:53   168.267
2019-05-11T19:10:52   173.158
2019-05-11T19:40:52   173.072
2019-05-11T20:10:52   172.853
2019-05-11T20:40:53   170.329
2019-05-11T21:10:51   177.018
2019-05-11T21:40:54   175.002
2019-05-11T22:10:53   169.517
2019-05-11T22:40:51   172.576
2019-05-11T23:10:52   171.176
2019-05-11T23:40:52   172.548
2019-05-12T00:10:52   175.315
2019-05-12T00:40:51   180.292
2019-05-12T01:10:54   169.959
2019-05-12T01:40:53   176.594
2019-05-12T02:10:52   169.986
2019-05-12T02:40:52   169.889
2019-05-12T03:10:52   174.426
2019-05-12T03:40:52   166.970
2019-05-12T04:10:51   178.890
2019-05-12T04:40:53   173.001
2019-05-12T05:10:52   181.895
2019-05-12T05:40:53   182.098
2019-05-12T06:10:52   180.085
2019-05-12T06:40:54   169.895
2019-05-12T07:10:52   177.018
2019-05-12T07:40:53   171.014
2019-05-12T08:10:53   175.427
2019-05-12T08:40:54   179.881
2019-05-12T09:10:51   170.831
2019-05-12T09:40:53   178.499
2019-05-12T10:10:52   170.994
2019-05-12T10:40:52   181.031
2019-05-12T11:10:52   173.591
2019-05-12T11:40:51   176.751
2019-05-12T12:10:54   174.590
2019-05-12T12:40:53   175.664
2019-05-12T13:10:54   182.220
2019-05-12T13:40:52   178.641
2019-05-12T14:10:51   168.194
2019-05-11T14:46:10   154.450
2019-05-11T15:16:13   152.837
2019-05-11T15:46:13   153.909
2019-05-11T16:16:12   159.706
2019-05-11T16:46:12   153.348
2019-05-11T17:16:11   153.072
2019-05-11T17:46:11   153.865
2019-05-11T18:16:11   153.719
2019-05-11T18:46:11   152.929
2019-05-11T19:16:13   153.042
2019-05-11T19:46:12   154.766
2019-05-11T20:16:12   153.876
2019-05-11T20:46:13   154.016
2019-05-11T21:16:13   153.428
2019-05-11T21:46:12   153.141
2019-05-11T22:16:12   153.810
2019-05-11T22:46:13   153.637
2019-05-11T23:16:13   153.062
2019-05-11T23:46:11   152.794
2019-05-12T00:16:12   153.598
2019-05-12T00:46:12   153.936
2019-05-12T01:16:12   153.937
2019-05-12T01:46:13   153.783
2019-05-12T02:16:10   153.695
2019-05-12T02:46:13   153.468
2019-05-12T03:16:12   161.150
2019-05-12T03:46:11   161.225
2019-05-12T04:16:11   -10.000
2019-05-12T04:46:12   163.416
2019-05-12T05:16:10   157.794
2019-05-12T05:46:13   157.526
2019-05-12T06:16:12   158.466
2019-05-12T06:46:10   159.405
2019-05-12T07:16:12   158.568
2019-05-12T07:46:11   160.402
2019-05-12T08:16:11   158.077
2019-05-12T08:46:11   157.099
2019-05-12T09:16:10   163.446
2019-05-12T09:46:12   158.397
2019-05-12T10:16:11   157.861
2019-05-12T10:46:12   157.108
2019-05-12T11:16:12   158.201
2019-05-12T11:46:13   157.516
2019-05-12T12:16:11   157.727
2019-05-12T12:46:12   158.636
2019-05-12T13:16:11   157.802
2019-05-12T13:46:11   156.948
2019-05-12T14:16:12   157.928
2019-05-11T14:19:36   134.101
2019-05-11T14:49:37   122.231
2019-05-11T15:19:36   123.858
2019-05-11T15:49:35   121.752
2019-05-11T16:19:34   123.795
2019-05-11T16:49:36   122.186
2019-05-11T17:19:37   128.193
2019-05-11T17:49:37   131.540
2019-05-11T18:19:34   130.840
2019-05-11T18:49:34   129.901
2019-05-11T19:19:37   130.330
2019-05-11T19:49:37   130.172
2019-05-11T20:19:34   130.498
2019-05-11T20:49:34   129.020
2019-05-11T21:19:36   130.082
2019-05-11T21:49:37   129.889
2019-05-11T22:19:34   130.245
2019-05-11T22:49:34   130.373
2019-05-11T23:19:37   130.361
2019-05-11T23:49:37   131.163
2019-05-12T00:19:34   129.451
2019-05-12T00:49:36   129.743
2019-05-12T01:19:36   130.421
2019-05-12T01:49:34   130.093
2019-05-12T02:19:36   130.852
2019-05-12T02:49:37   131.246
2019-05-12T03:19:37   130.855
2019-05-12T03:49:35   129.001
2019-05-12T04:19:35   129.724
2019-05-12T04:49:36   130.406
2019-05-12T05:19:37   138.999
2019-05-12T05:49:37   125.556
2019-05-12T06:19:34   135.432
2019-05-12T06:49:36   136.095
2019-05-12T07:19:34   143.050
2019-05-12T07:49:34   129.701
2019-05-12T08:19:35   130.536
2019-05-12T08:49:37   130.425
2019-05-12T09:19:35   140.592
2019-05-12T09:49:37   122.492
2019-05-12T10:19:37   131.232
2019-05-12T10:49:36   127.732
2019-05-12T11:19:37   130.361
2019-05-12T11:49:37   137.373
2019-05-12T12:19:34   127.667
2019-05-12T12:49:34   132.412
2019-05-12T13:19:36   131.129
2019-05-12T13:49:35   129.652
2019-05-11T14:48:53   149.676
2019-05-11T15:18:56   148.964
2019-05-11T15:48:56   149.859
2019-05-11T16:18:54   149.644
2019-05-11T16:48:55   148.708
2019-05-11T17:18:54   149.696
2019-05-11T17:48:55   149.890
2019-05-11T18:18:54   149.628
2019-05-11T18:48:56   149.249
2019-05-11T19:18:56   149.097
2019-05-11T19:48:56   149.693
2019-05-11T20:18:53   148.760
2019-05-11T20:48:55   148.923
2019-05-11T21:18:53   149.803
2019-05-11T21:48:56   148.716
2019-05-11T22:18:54   148.932
2019-05-11T22:48:54   149.801
2019-05-11T23:18:55   149.899
2019-05-11T23:48:53   149.601
2019-05-12T00:18:53   149.927
2019-05-12T00:48:54   148.720
2019-05-12T01:18:53   148.690
2019-05-12T01:48:54   148.758
2019-05-12T02:18:55   149.596
2019-05-12T02:48:56   149.542
2019-05-12T03:18:56   160.841
2019-05-12T03:48:54   160.570
2019-05-12T04:18:55   -10.000
2019-05-12T04:48:53   157.193
2019-05-12T05:18:54   157.721
2019-05-12T05:48:55   157.444
2019-05-12T06:18:55   156.653
2019-05-12T06:48:56   160.040
2019-05-12T07:18:53   157.589
2019-05-12T07:48:56   157.677
2019-05-12T08:18:53   157.755
2019-05-12T08:48:55   158.037
2019-05-12T09:18:54   157.108
2019-05-12T09:48:55   157.469
2019-05-12T10:18:56   157.982
2019-05-12T10:48:53   156.966
2019-05-12T11:18:55   157.186
2019-05-12T11:48:54   157.737
2019-05-12T12:18:55   158.063
2019-05-12T12:48:56   157.242
2019-05-12T13:18:54   158.365
2019-05-12T13:48:53   157.049
2019-05-12T14:18:56   156.425
2019-05-11T14:35:47   185.308
2019-05-11T15:05:48   175.270
2019-05-11T15:35:48   184.784
2019-05-11T16:05:45   183.502
2019-05-11T16:35:48   181.712
2019-05-11T17:05:48   176.731
2019-05-11T17:35:45   174.331
2019-05-11T18:05:46   179.827
2019-05-11T18:35:45   181.149
2019-05-11T19:05:48   170.513
2019-05-11T19:35:48   181.671
2019-05-11T20:05:45   180.359
2019-05-11T20:35:47   185.570
2019-05-11T21:05:46   178.299
2019-05-11T21:35:45   175.766
2019-05-11T22:05:45   178.614
2019-05-11T22:35:46   183.390
2019-05-11T23:05:45   182.709
2019-05-11T23:35:47   184.976
2019-05-12T00:05:45   173.699
2019-05-12T00:35:48   180.029
2019-05-12T01:05:45   170.913
2019-05-12T01:35:48   167.132
2019-05-12T02:05:45   176.219
2019-05-12T02:35:45   182.748
2019-05-12T03:05:45   177.956
2019-05-12T03:35:48   187.164
2019-05-12T04:05:48   187.471
2019-05-12T04:35:48   180.881
2019-05-12T05:05:45   188.829
2019-05-12T05:35:48   177.775
2019-05-12T06:05:47   182.599
2019-05-12T06:35:47   182.381
2019-05-12T07:05:48   181.656
2019-05-12T07:35:47   186.674
2019-05-12T08:05:46   175.789
2019-05-12T08:35:48   182.061
2019-05-12T09:05:46   236.923
2019-05-12T09:35:45   185.396
2019-05-12T10:05:47   181.011
2019-05-12T10:35:47   186.654
2019-05-12T11:05:47   179.462
2019-05-12T11:35:46   180.101
2019-05-12T12:05:46   181.274
2019-05-12T12:35:45   190.527
2019-05-12T13:05:46   178.822
2019-05-12T13:35:48   181.037
2019-05-12T14:05:48   187.932
2019-05-11T14:27:16   181.341
2019-05-11T14:57:15   196.141
2019-05-11T15:27:13   185.242
2019-05-11T15:57:16   191.823
2019-05-11T16:27:14   177.751
2019-05-11T16:57:13   182.291
2019-05-11T17:27:13   180.536
2019-05-11T17:57:15   179.493
2019-05-11T18:27:16   178.054
2019-05-11T18:57:15   190.515
2019-05-11T19:27:14   177.334
2019-05-11T19:57:14   189.278
2019-05-11T20:27:14   187.792
2019-05-11T20:57:13   180.533
2019-05-11T21:27:15   196.188
2019-05-11T21:57:16   176.353
2019-05-11T22:27:13   189.238
2019-05-11T22:57:15   177.260
2019-05-11T23:27:16   182.091
2019-05-11T23:57:14   184.028
2019-05-12T00:27:16   194.686
2019-05-12T00:57:16   185.023
2019-05-12T01:27:15   189.637
2019-05-12T01:57:16   183.309
2019-05-12T02:27:14   174.454
2019-05-12T02:57:16   192.908
2019-05-12T03:27:13   179.197
2019-05-12T03:57:13   176.147
2019-05-12T04:27:16   191.161
2019-05-12T04:57:13   186.925
2019-05-12T05:27:15   178.729
2019-05-12T05:57:15   187.593
2019-05-12T06:27:15   193.811
2019-05-12T06:57:13   177.566
2019-05-12T07:27:14   186.057
2019-05-12T07:57:14   195.417
2019-05-12T08:27:16   182.288
2019-05-12T08:57:14   189.607
2019-05-12T09:27:14   186.242
2019-05-12T09:57:13   186.867
2019-05-12T10:27:16   174.776
2019-05-12T10:57:13   195.260
2019-05-12T11:27:16   170.854
2019-05-12T11:57:16   179.493
2019-05-12T12:27:16   188.876
2019-05-12T12:57:14   189.685
2019-05-12T13:27:15   187.194
2019-05-12T13:57:16   198.162
2019-05-11T14:40:14   162.841
2019-05-11T15:10:14   173.063
2019-05-11T15:40:12   169.837
2019-05-11T16:10:14   176.735
2019-05-11T16:40:13   167.153
2019-05-11T17:10:14   180.465
2019-05-11T17:40:14   172.312
2019-05-11T18:10:14   176.408
2019-05-11T18:40:12   179.033
2019-05-11T19:10:14   176.987
2019-05-11T19:40:13   179.139
2019-05-11T20:10:13   172.552
2019-05-11T20:40:13   173.934
2019-05-11T21:10:11   170.005
2019-05-11T21:40:12   176.279
2019-05-11T22:10:13   188.845
2019-05-11T22:40:14   177.269
2019-05-11T23:10:14   172.482
2019-05-11T23:40:12   177.950
2019-05-12T00:10:11   170.618
2019-05-12T00:40:11   175.235
2019-05-12T01:10:13   176.384
2019-05-12T01:40:12   169.684
2019-05-12T02:10:13   177.849
2019-05-12T02:40:12   172.892
2019-05-12T03:10:14   182.645
2019-05-12T03:40:11   166.746
2019-05-12T04:10:14   176.109
2019-05-12T04:40:14   178.537
2019-05-12T05:10:14   174.545
2019-05-12T05:40:11   181.607
2019-05-12T06:10:14   180.212
2019-05-12T06:40:11   169.412
2019-05-12T07:10:14   176.153
2019-05-12T07:40:12   169.540
2019-05-12T08:10:13   179.387
2019-05-12T08:40:13   171.436
2019-05-12T09:10:13   181.875
2019-05-12T09:40:11   175.076
2019-05-12T10:10:14   169.841
2019-05-12T10:40:11   182.152
2019-05-12T11:10:14   172.050
2019-05-12T11:40:12   165.828
2019-05-12T12:10:13   169.130
2019-05-12T12:40:12   185.244
2019-05-12T13:10:14   169.657
2019-05-12T13:40:13   178.106
2019-05-12T14:10:14   168.124
2019-05-11T14:37:57   132.137
2019-05-11T15:08:00   131.589
2019-05-11T15:37:59   130.859
2019-05-11T16:08:00   131.636
2019-05-11T16:38:00   132.025
2019-05-11T17:07:59   133.923
2019-05-11T17:37:58   131.540
2019-05-11T18:07:58   132.976
2019-05-11T18:37:57   134.099
2019-05-11T19:07:58   133.361
2019-05-11T19:37:57   131.857
2019-05-11T20:07:59   131.947
2019-05-11T20:37:57   134.482
2019-05-11T21:08:00   134.252
2019-05-11T21:37:58   131.626
2019-05-11T22:07:57   134.741
2019-05-11T22:38:00   133.380
2019-05-11T23:08:00   134.829
2019-05-11T23:37:57   135.937
2019-05-12T00:07:58   135.561
2019-05-12T00:37:57   134.054
2019-05-12T01:07:59   130.429
2019-05-12T01:37:57   131.598
2019-05-12T02:07:59   131.948
2019-05-12T02:37:57   132.407
2019-05-12T03:08:00   131.136
2019-05-12T03:37:58   131.099
2019-05-12T04:07:58   134.385
2019-05-12T04:37:57   135.795
2019-05-12T05:07:58   132.427
2019-05-12T05:37:57   130.968
2019-05-12T06:08:00   141.592
2019-05-12T06:37:57   132.810
2019-05-12T07:07:57   134.836
2019-05-12T07:37:58   146.191
2019-05-12T08:08:00   141.995
2019-05-12T08:38:00   132.207
2019-05-12T09:08:00   144.193
2019-05-12T09:37:57   142.971
2019-05-12T10:08:00   131.594
2019-05-12T10:37:57   132.935
2019-05-12T11:07:57   129.734
2019-05-12T11:37:58   140.785
2019-05-12T12:07:57   142.155
2019-05-12T12:37:57   130.590
2019-05-12T13:08:00   131.735
2019-05-12T13:37:59   132.082
2019-05-12T14:08:00   133.962
2019-05-11T14:27:06   151.204
2019-05-11T14:57:06   151.499
2019-05-11T15:27:05   151.210
2019-05-11T15:57:05   151.390
2019-05-11T16:27:06   150.730
2019-05-11T16:57:04   150.350
2019-05-11T17:27:05   151.025
2019-05-11T17:57:05   152.524
2019-05-11T18:27:05   152.848
2019-05-11T18:57:05   153.665
2019-05-11T19:27:03   153.435
2019-05-11T19:57:06   151.440
2019-05-11T20:27:06   150.098
2019-05-11T20:57:05   151.804
2019-05-11T21:27:03   150.353
2019-05-11T21:57:04   151.322
2019-05-11T22:27:05   150.505
2019-05-11T22:57:04   151.764
2019-05-11T23:27:06   152.839
2019-05-11T23:57:05   150.181
2019-05-12T00:27:04   152.028
2019-05-12T00:57:06   151.547
2019-05-12T01:27:03   163.452
2019-05-12T01:57:03   151.271
2019-05-12T02:27:06   150.387
2019-05-12T02:57:06   -10.000
2019-05-12T03:27:06   159.215
2019-05-12T03:57:05   160.832
2019-05-12T04:27:06   159.407
2019-05-12T04:57:06   158.507
2019-05-12T05:27:04   162.769
2019-05-12T05:57:04   158.903
2019-05-12T06:27:05   160.036
2019-05-12T06:57:06   159.163
2019-05-12T07:27:06   159.332
2019-05-12T07:57:05   -10.000
2019-05-12T08:27:05   160.970
2019-05-12T08:57:05   159.442
2019-05-12T09:27:03   160.060
2019-05-12T09:57:05   160.630
2019-05-12T10:27:06   159.427
2019-05-12T10:57:06   158.449
2019-05-12T11:27:06   158.685
2019-05-12T11:57:05   159.539
2019-05-12T12:27:05   161.197
2019-05-12T12:57:03   160.584
2019-05-12T13:27:06   159.793
2019-05-12T13:57:04   160.481
2019-05-11T14:34:44   117.178
2019-05-11T15:04:43   106.578
2019-05-11T15:34:43   112.977
2019-05-11T16:04:45   105.701
2019-05-11T16:34:45    99.667
2019-05-11T17:04:44    99.428
2019-05-11T17:34:43   112.972
2019-05-11T18:04:42   114.105
2019-05-11T18:34:44   105.547
2019-05-11T19:04:44   105.684
2019-05-11T19:34:44   112.777
2019-05-11T20:04:43   112.566
2019-05-11T20:34:45    99.846
2019-05-11T21:04:43   105.512
2019-05-11T21:34:45   105.561
2019-05-11T22:04:43   112.722
2019-05-11T22:34:45   105.458
2019-05-11T23:04:44    99.709
2019-05-11T23:34:43    99.659
2019-05-12T00:04:42   112.565
2019-05-12T00:34:42   112.575
2019-05-12T01:04:42    99.456
2019-05-12T01:34:44   112.742
2019-05-12T02:04:42   105.824
2019-05-12T02:34:45    99.713
2019-05-12T03:04:44   105.692
2019-05-12T03:34:44    99.566
2019-05-12T04:04:42   112.638
2019-05-12T04:34:42    99.914
