2019-05-11T15:52:04    46.670
2019-05-11T16:22:05    45.803
2019-05-11T16:52:04    42.492
2019-05-11T17:22:04    41.576
2019-05-11T17:52:04    41.645
2019-05-11T18:22:03    45.469
2019-05-11T18:52:03    45.536
2019-05-11T19:22:03    42.566
2019-05-11T19:52:06    46.788
2019-05-11T20:22:06    46.575
2019-05-11T20:52:05    41.422
2019-05-11T21:22:04    46.480
2019-05-11T21:52:03    45.587
2019-05-11T22:22:06    45.633
2019-05-11T22:52:04    45.793
2019-05-11T23:22:05    45.759
2019-05-11T23:52:04    45.595
2019-05-12T00:22:06    42.698
2019-05-12T00:52:05    45.614
2019-05-12T01:22:06    46.637
2019-05-12T01:52:06    42.704
2019-05-12T02:22:03    45.538
2019-05-12T02:52:06    45.573
2019-05-12T03:22:03    41.628
2019-05-12T03:52:04    41.607
2019-05-12T04:22:05    41.446
2019-05-12T04:52:03    41.528
2019-05-12T05:22:05    46.659
2019-05-12T05:52:05    41.570
2019-05-12T06:22:04    40.523
2019-05-12T06:52:03    42.755
2019-05-12T07:22:03    41.503
2019-05-12T07:52:06    40.562
2019-05-12T08:22:05    41.625
2019-05-12T08:52:04    42.680
2019-05-12T09:22:05    40.396
2019-05-12T09:52:04    41.628
2019-05-12T10:22:04    41.609
2019-05-12T10:52:06    40.514
2019-05-12T11:22:05    47.115
2019-05-12T11:52:06    47.137
2019-05-12T12:22:05    40.379
2019-05-12T12:52:03    40.463
2019-05-12T13:22:06    40.746
2019-05-12T13:52:06    40.468
2019-05-11T14:31:33    24.699
2019-05-11T15:01:32    24.083
2019-05-11T15:31:33    24.245
2019-05-11T16:01:33    26.526
2019-05-11T16:31:31    26.528
2019-05-11T17:01:31    24.490
2019-05-11T17:31:33    24.573
2019-05-11T18:01:34    23.632
2019-05-11T18:31:31    27.444
2019-05-11T19:01:31    26.447
2019-05-11T19:31:31    27.746
2019-05-11T20:01:32    24.189
2019-05-11T20:31:34    24.036
2019-05-11T21:01:33    27.404
2019-05-11T21:31:32    28.583
2019-05-11T22:01:32    28.158
2019-05-11T22:31:32    24.685
2019-05-11T23:01:34    23.639
2019-05-11T23:31:31    28.275
2019-05-12T00:01:32    27.826
2019-05-12T00:31:32    24.725
2019-05-12T01:01:31    27.742
2019-05-12T01:31:32    24.858
2019-05-12T02:01:31    23.583
2019-05-12T02:31:34    27.149
2019-05-12T03:01:32    27.010
2019-05-12T03:31:31    23.475
2019-05-12T04:01:34   187.764
2019-05-12T04:31:33    27.083
2019-05-12T05:01:32    24.744
2019-05-12T05:31:33    23.955
2019-05-12T06:01:34    24.073
2019-05-12T06:31:33    25.209
2019-05-12T07:01:33    26.949
2019-05-12T07:31:31    26.511
2019-05-12T08:01:32    24.717
2019-05-12T08:31:33    27.737
2019-05-12T09:01:31    26.500
2019-05-12T09:31:31    23.498
2019-05-12T10:01:34    24.112
2019-05-12T10:31:32    24.522
2019-05-12T11:01:32    27.882
2019-05-12T11:31:33    28.063
2019-05-12T12:01:34    24.570
2019-05-12T12:31:31    24.125
2019-05-12T13:01:33    28.121
2019-05-12T13:31:31    24.236
2019-05-12T14:01:33    27.591
2019-05-11T14:46:08     6.677
2019-05-11T15:16:09     6.780
2019-05-11T15:46:09     6.748
2019-05-11T16:16:09     6.722
2019-05-11T16:46:09     6.683
2019-05-11T17:16:10     6.645
2019-05-11T17:46:08     6.633
2019-05-11T18:16:10     6.839
2019-05-11T18:46:10     6.611
2019-05-11T19:16:10     6.833
2019-05-11T19:46:08     6.728
2019-05-11T20:16:10     6.759
2019-05-11T20:46:09     7.102
2019-05-11T21:16:10     6.764
2019-05-11T21:46:07     6.634
2019-05-11T22:16:08     6.658
2019-05-11T22:46:10     6.679
2019-05-11T23:16:08     6.639
2019-05-11T23:46:08     6.731
2019-05-12T00:16:10     6.604
2019-05-12T00:46:08     6.595
2019-05-12T01:16:10     6.688
2019-05-12T01:46:10     6.710
2019-05-12T02:16:08     6.735
2019-05-12T02:46:10     6.586
2019-05-12T03:16:09     6.612
2019-05-12T03:46:09     6.751
2019-05-12T04:16:08     6.602
2019-05-12T04:46:07     6.756
2019-05-12T05:16:07     6.668
2019-05-12T05:46:08     6.754
2019-05-12T06:16:07     6.759
2019-05-12T06:46:07     6.749
2019-05-12T07:16:10     6.753
2019-05-12T07:46:08     6.787
2019-05-12T08:16:07     6.723
2019-05-12T08:46:08     6.823
2019-05-12T09:16:10     6.745
2019-05-12T09:46:09     6.751
2019-05-12T10:16:09     6.769
2019-05-12T10:46:10     6.805
2019-05-12T11:16:07     6.834
2019-05-12T11:46:10     6.599
2019-05-12T12:16:09     6.812
2019-05-12T12:46:08     6.733
2019-05-12T13:16:10     6.911
2019-05-12T13:46:10     6.787
2019-05-12T14:16:07     6.722
2019-05-11T14:30:54     3.145
2019-05-11T15:00:57     4.042
2019-05-11T15:30:57     3.360
2019-05-11T16:00:54     4.719
2019-05-11T16:30:57     2.531
2019-05-11T17:00:57     4.277
2019-05-11T17:30:56     3.072
2019-05-11T18:00:57     3.615
2019-05-11T18:30:57     2.930
2019-05-11T19:00:54     3.270
2019-05-11T19:30:55     2.837
2019-05-11T20:00:54     4.070
2019-05-11T20:30:56     3.090
2019-05-11T21:00:54     3.925
2019-05-11T21:30:56     2.693
2019-05-11T22:00:57     4.053
2019-05-11T22:30:57     3.121
2019-05-11T23:00:54     3.564
2019-05-11T23:30:54     2.691
2019-05-12T00:00:57     3.647
2019-05-12T00:30:56     2.828
2019-05-12T01:00:56     4.184
2019-05-12T01:30:56     3.194
2019-05-12T02:00:54     3.990
2019-05-12T02:30:57     3.127
2019-05-12T03:00:54     4.074
2019-05-12T03:30:56     2.825
2019-05-12T04:00:57     3.683
2019-05-12T04:30:56     3.006
2019-05-12T05:00:54     4.023
2019-05-12T05:30:54     2.788
2019-05-12T06:00:55     4.162
2019-05-12T06:30:55     3.043
2019-05-12T07:00:55     4.234
2019-05-12T07:30:54     3.175
2019-05-12T08:00:56     4.327
2019-05-12T08:30:57     3.072
2019-05-12T09:00:55     4.212
2019-05-12T09:30:56     2.625
2019-05-12T10:00:54     4.049
2019-05-12T10:30:56     2.126
2019-05-12T11:00:56     3.979
2019-05-12T11:30:54     3.175
2019-05-12T12:00:57     4.087
2019-05-12T12:30:55     2.848
2019-05-12T13:00:54     4.205
2019-05-12T13:30:56     2.787
2019-05-12T14:00:55     2.580
2019-05-11T14:42:50     7.273
2019-05-11T15:12:49     7.463
2019-05-11T15:42:49     7.279
2019-05-11T16:12:47     7.943
2019-05-11T16:42:50     7.309
2019-05-11T17:12:47     7.216
2019-05-11T17:42:50     7.258
2019-05-11T18:12:47     7.914
2019-05-11T18:42:50     7.400
2019-05-11T19:12:48     8.107
2019-05-11T19:42:49     8.006
2019-05-11T20:12:49     7.330
2019-05-11T20:42:47     7.273
2019-05-11T21:12:47     7.969
2019-05-11T21:42:49     7.287
2019-05-11T22:12:49     7.339
2019-05-11T22:42:49     7.221
2019-05-11T23:12:47     7.368
2019-05-11T23:42:47     7.264
2019-05-12T00:12:50     7.248
2019-05-12T00:42:48     7.234
2019-05-12T01:12:50     7.144
2019-05-12T01:42:49     7.509
2019-05-12T02:12:50     7.867
2019-05-12T02:42:48     7.944
2019-05-12T03:12:49     7.243
2019-05-12T03:42:47     7.170
2019-05-12T04:12:47     7.335
2019-05-12T04:42:48     7.205
2019-05-12T05:12:47     7.310
2019-05-12T05:42:48     7.382
2019-05-12T06:12:47     7.359
2019-05-12T06:42:49     7.242
2019-05-12T07:12:48     7.272
2019-05-12T07:42:47     7.142
2019-05-12T08:12:48     7.357
2019-05-12T08:42:47     7.291
2019-05-12T09:12:50     7.267
2019-05-12T09:42:49     7.903
2019-05-12T10:12:48     7.270
2019-05-12T10:42:48     7.205
2019-05-12T11:12:48     7.404
2019-05-12T11:42:50     7.293
2019-05-12T12:12:50     7.263
2019-05-12T12:42:48     7.168
2019-05-12T13:12:47     7.393
2019-05-12T13:42:47     7.330
2019-05-12T14:12:48     7.433
2019-05-11T14:22:12     9.690
2019-05-11T14:52:12     9.802
2019-05-11T15:22:12     9.828
2019-05-11T15:52:13    10.972
2019-05-11T16:22:12     9.685
2019-05-11T16:52:11     9.684
2019-05-11T17:22:12     9.771
2019-05-11T17:52:12     9.769
2019-05-11T18:22:14     9.736
2019-05-11T18:52:11    11.137
2019-05-11T19:22:14     9.905
2019-05-11T19:52:15    11.671
2019-05-11T20:22:11     9.727
2019-05-11T20:52:13     9.683
2019-05-11T21:22:12    11.038
2019-05-11T21:52:12     9.732
2019-05-11T22:22:12     9.719
2019-05-11T22:52:14    10.982
2019-05-11T23:22:14     8.554
2019-05-11T23:52:14     9.754
2019-05-12T00:22:13    11.056
2019-05-12T00:52:14     9.824
2019-05-12T01:22:11     9.698
2019-05-12T01:52:11     9.826
2019-05-12T02:22:13     9.827
2019-05-12T02:52:11     9.845
2019-05-12T03:22:13     9.842
2019-05-12T03:52:12     9.869
2019-05-12T04:22:14     9.962
2019-05-12T04:52:12     9.784
2019-05-12T05:22:12     9.784
2019-05-12T05:52:13     9.727
2019-05-12T06:22:13     9.794
2019-05-12T06:52:11     9.671
2019-05-12T07:22:14    11.077
2019-05-12T07:52:14     9.781
2019-05-12T08:22:11     9.682
2019-05-12T08:52:13     9.822
2019-05-12T09:22:12    11.060
2019-05-12T09:52:14    11.133
2019-05-12T10:22:13    11.877
2019-05-12T10:52:11     9.824
2019-05-12T11:22:13    11.191
2019-05-12T11:52:14    11.009
2019-05-12T12:22:14     9.784
2019-05-12T12:52:11     9.711
2019-05-12T13:22:13    11.111
2019-05-12T13:52:11     9.740
2019-05-11T14:31:09     7.765
2019-05-11T15:01:09     7.762
2019-05-11T15:31:09     7.073
2019-05-11T16:01:07     7.641
2019-05-11T16:31:09     7.113
2019-05-11T17:01:09     7.665
2019-05-11T17:31:07     7.030
2019-05-11T18:01:06     7.722
2019-05-11T18:31:06     7.736
2019-05-11T19:01:06     7.045
2019-05-11T19:31:07     7.026
2019-05-11T20:01:08     7.101
2019-05-11T20:31:07     7.120
2019-05-11T21:01:06     7.103
2019-05-11T21:31:06     7.203
2019-05-11T22:01:06     6.246
2019-05-11T22:31:07     7.156
2019-05-11T23:01:09     7.009
2019-05-11T23:31:06     7.736
2019-05-12T00:01:06     7.132
2019-05-12T00:31:06     7.171
2019-05-12T01:01:09     7.114
2019-05-12T01:31:09     7.136
2019-05-12T02:01:07     7.156
2019-05-12T02:31:07     7.142
2019-05-12T03:01:09     7.584
2019-05-12T03:31:09     7.132
2019-05-12T04:01:07     7.804
2019-05-12T04:31:08     7.793
2019-05-12T05:01:08     7.779
2019-05-12T05:31:08     7.094
2019-05-12T06:01:07     7.109
2019-05-12T06:31:08     7.079
2019-05-12T07:01:07     6.975
2019-05-12T07:31:07     7.083
2019-05-12T08:01:08     7.662
2019-05-12T08:31:07     7.122
2019-05-12T09:01:09     7.742
2019-05-12T09:31:07     7.637
2019-05-12T10:01:07     7.085
2019-05-12T10:31:09     7.672
2019-05-12T11:01:09     7.123
2019-05-12T11:31:08     7.171
2019-05-12T12:01:06     7.626
2019-05-12T12:31:08     7.012
2019-05-12T13:01:06     7.204
2019-05-12T13:31:06     7.050
2019-05-12T14:01:09     7.137
2019-05-11T14:44:31    31.105
2019-05-11T15:14:33    31.327
2019-05-11T15:44:32    30.937
2019-05-11T16:14:32    30.811
2019-05-11T16:44:32    31.149
2019-05-11T17:14:30    31.802
2019-05-11T17:44:32    31.483
2019-05-11T18:14:31    31.519
2019-05-11T18:44:31    30.980
2019-05-11T19:14:32    30.626
2019-05-11T19:44:33    30.791
2019-05-11T20:14:30    31.060
2019-05-11T20:44:33    31.097
2019-05-11T21:14:31    31.058
2019-05-11T21:44:31    31.315
2019-05-11T22:14:30    30.727
2019-05-11T22:44:30    30.779
2019-05-11T23:14:32    31.535
2019-05-11T23:44:31    30.732
2019-05-12T00:14:31    30.741
2019-05-12T00:44:33    30.753
2019-05-12T01:14:30    31.021
2019-05-12T01:44:30    30.670
2019-05-12T02:14:30    30.920
2019-05-12T02:44:30    31.213
2019-05-12T03:14:31    31.056
2019-05-12T03:44:32    30.946
2019-05-12T04:14:32    30.768
2019-05-12T04:44:30    31.128
2019-05-12T05:14:32    30.598
2019-05-12T05:44:31    31.289
2019-05-12T06:14:30    30.855
2019-05-12T06:44:33    31.142
2019-05-12T07:14:33    31.065
2019-05-12T07:44:30    31.344
2019-05-12T08:14:31    31.084
2019-05-12T08:44:33    30.802
2019-05-12T09:14:31    30.657
2019-05-12T09:44:30    30.887
2019-05-12T10:14:31    32.297
2019-05-12T10:44:33    30.855
2019-05-12T11:14:30    30.812
2019-05-12T11:44:31    30.897
2019-05-12T12:14:30    30.532
2019-05-12T12:44:33    31.320
2019-05-12T13:14:33    31.358
2019-05-12T13:44:31    30.791
2019-05-12T14:14:30    31.471
2019-05-11T14:24:53    74.000
2019-05-11T14:54:53    70.028
2019-05-11T15:24:52    72.974
2019-05-11T15:54:55    74.310
2019-05-11T16:24:52    72.540
2019-05-11T16:54:55    84.699
2019-05-11T17:24:54   136.682
2019-05-11T17:54:52    75.587
2019-05-11T18:24:52    72.617
2019-05-11T18:54:52    76.379
2019-05-11T19:24:53    75.368
2019-05-11T19:54:53    72.809
2019-05-11T20:24:54    72.072
2019-05-11T20:54:54    72.908
2019-05-11T21:24:55    72.061
2019-05-11T21:54:54    74.385
2019-05-11T22:24:53    77.494
2019-05-11T22:54:55    75.179
2019-05-11T23:24:52    74.590
2019-05-11T23:54:54    74.943
2019-05-12T00:24:54    98.498
2019-05-12T00:54:54   159.877
2019-05-12T01:24:54    70.183
2019-05-12T01:54:52    74.196
2019-05-12T02:24:55    77.491
2019-05-12T02:54:53   125.063
2019-05-12T03:24:55    72.930
2019-05-12T03:54:54    72.662
2019-05-12T04:24:55    75.551
2019-05-12T04:54:54    74.853
2019-05-12T05:24:54    73.566
2019-05-12T05:54:55    77.209
2019-05-12T06:24:53    76.842
2019-05-12T06:54:52    77.871
2019-05-12T07:24:53    72.491
2019-05-12T07:54:52    75.539
2019-05-12T08:24:55    78.297
2019-05-12T08:54:52    74.634
2019-05-12T09:24:52    74.868
2019-05-12T09:54:54   135.987
2019-05-12T10:24:55   142.596
2019-05-12T10:54:54    76.386
2019-05-12T11:24:55    73.712
2019-05-12T11:54:53    72.044
2019-05-12T12:24:53    74.972
2019-05-12T12:54:55    71.373
2019-05-12T13:24:52    74.403
2019-05-12T13:54:52    75.038
2019-05-11T14:46:51     1.078
2019-05-11T15:16:52     0.991
2019-05-11T15:46:51     1.286
2019-05-11T16:16:52     1.025
2019-05-11T16:46:53     1.174
2019-05-11T17:16:52     1.729
2019-05-11T17:46:50     1.167
2019-05-11T18:16:50     1.288
2019-05-11T18:46:52     1.098
2019-05-11T19:16:52     1.109
2019-05-11T19:46:51     1.093
2019-05-11T20:16:51     1.123
2019-05-11T20:46:52     1.113
2019-05-11T21:16:51     1.117
2019-05-11T21:46:51     1.110
2019-05-11T22:16:52     1.081
2019-05-11T22:46:50     1.097
2019-05-11T23:16:52     1.191
2019-05-11T23:46:53     1.088
2019-05-12T00:16:52     1.064
2019-05-12T00:46:53     1.070
2019-05-12T01:16:52     1.044
2019-05-12T01:46:52     1.108
2019-05-12T02:16:53     1.473
2019-05-12T02:46:50     1.167
2019-05-12T03:16:52     1.126
2019-05-12T03:46:50     1.146
2019-05-12T04:16:51     1.246
2019-05-12T04:46:51     1.094
2019-05-12T05:16:52     1.483
2019-05-12T05:46:50     1.134
2019-05-12T06:16:53     1.453
2019-05-12T06:46:53     1.103
2019-05-12T07:16:53     1.356
2019-05-12T07:46:51     1.685
2019-05-12T08:16:52     1.135
2019-05-12T08:46:50     1.172
2019-05-12T09:16:51     1.065
2019-05-12T09:46:52     1.114
2019-05-12T10:16:50     1.168
2019-05-12T10:46:53     1.113
2019-05-12T11:16:51     1.114
2019-05-12T11:46:53     1.097
2019-05-12T12:16:51     1.142
2019-05-12T12:46:53     1.248
2019-05-12T13:16:52     1.123
2019-05-12T13:46:52     1.194
2019-05-12T14:16:52     1.149
2019-05-11T14:28:53     3.449
2019-05-11T14:58:51     3.630
2019-05-11T15:28:53     3.600
2019-05-11T15:58:52     3.634
2019-05-11T16:28:53     3.609
2019-05-11T16:58:54     3.539
2019-05-11T17:28:53     3.595
2019-05-11T17:58:54     3.609
2019-05-11T18:28:54     3.482
2019-05-11T18:58:54     3.592
2019-05-11T19:28:51     3.988
2019-05-11T19:58:53     3.564
2019-05-11T20:28:53     3.518
2019-05-11T20:58:51     3.601
2019-05-11T21:28:53     3.618
2019-05-11T21:58:53     3.439
2019-05-11T22:28:53     3.650
2019-05-11T22:58:54     3.570
2019-05-11T23:28:51     3.689
2019-05-11T23:58:51     3.614
2019-05-12T00:28:51     3.758
2019-05-12T00:58:54     3.620
2019-05-12T01:28:53     3.612
2019-05-12T01:58:51     3.678
2019-05-12T02:28:52     3.582
2019-05-12T02:58:53     3.636
2019-05-12T03:28:52     3.502
2019-05-12T03:58:51     3.684
2019-05-12T04:28:54     3.462
2019-05-12T04:58:51     3.609
2019-05-12T05:28:51     3.571
2019-05-12T05:58:53     3.627
2019-05-12T06:28:54     3.616
2019-05-12T06:58:51     3.563
2019-05-12T07:28:53     3.627
2019-05-12T07:58:54     3.714
2019-05-12T08:28:52     3.539
2019-05-12T08:58:51     3.598
2019-05-12T09:28:54     3.683
2019-05-12T09:58:52     3.721
2019-05-12T10:28:51     4.013
2019-05-12T10:58:52     3.590
2019-05-12T11:28:52     3.587
2019-05-12T11:58:52     3.572
2019-05-12T12:28:52     3.649
2019-05-12T12:58:51     3.555
2019-05-12T13:28:51     3.623
2019-05-12T13:58:54     3.675
2019-05-11T14:45:14     0.504
2019-05-11T15:15:17     0.740
2019-05-11T15:45:16     0.539
2019-05-11T16:15:14     0.682
2019-05-11T16:45:16     0.626
2019-05-11T17:15:17     0.652
2019-05-11T17:45:17     0.679
2019-05-11T18:15:17     0.613
2019-05-11T18:45:15     0.674
2019-05-11T19:15:16     0.492
2019-05-11T19:45:16     0.549
2019-05-11T20:15:14     0.642
2019-05-11T20:45:14     0.695
2019-05-11T21:15:16     0.695
2019-05-11T21:45:14     0.674
2019-05-11T22:15:16     0.579
2019-05-11T22:45:14     0.627
2019-05-11T23:15:17     0.677
2019-05-11T23:45:16     0.550
2019-05-12T00:15:14     0.624
2019-05-12T00:45:14     0.581
2019-05-12T01:15:16     0.645
2019-05-12T01:45:14     0.618
2019-05-12T02:15:17     0.706
2019-05-12T02:45:16     0.618
2019-05-12T03:15:17     0.614
2019-05-12T03:45:14     0.608
2019-05-12T04:15:14     0.647
2019-05-12T04:45:16     0.610
2019-05-12T05:15:16     0.611
2019-05-12T05:45:16     0.586
2019-05-12T06:15:15     0.549
2019-05-12T06:45:17     0.570
2019-05-12T07:15:14     0.617
2019-05-12T07:45:15     0.775
2019-05-12T08:15:14     0.616
2019-05-12T08:45:17     0.576
2019-05-12T09:15:17     0.592
2019-05-12T09:45:15     0.609
2019-05-12T10:15:14     0.717
2019-05-12T10:45:14     0.592
2019-05-12T11:15:16     0.538
2019-05-12T11:45:15     0.531
2019-05-12T12:15:14     0.666
2019-05-12T12:45:15     0.696
2019-05-12T13:15:16     0.600
2019-05-12T13:45:15     0.556
2019-05-12T14:15:16     0.644
2019-05-11T14:26:09    10.191
2019-05-11T14:56:11    10.037
2019-05-11T15:26:12    10.287
2019-05-11T15:56:12    10.106
2019-05-11T16:26:11    10.229
2019-05-11T16:56:10    10.076
2019-05-11T17:26:10    10.002
2019-05-11T17:56:11    10.184
2019-05-11T18:26:09    10.157
2019-05-11T18:56:10    10.177
2019-05-11T19:26:11    10.233
2019-05-11T19:56:09    10.071
2019-05-11T20:26:10    10.098
2019-05-11T20:56:09    10.203
2019-05-11T21:26:11    10.106
2019-05-11T21:56:11    10.160
2019-05-11T22:26:11    10.082
2019-05-11T22:56:09    10.414
2019-05-11T23:26:10    10.085
2019-05-11T23:56:09    10.404
2019-05-12T00:26:10    10.142
2019-05-12T00:56:10    10.053
2019-05-12T01:26:10    10.170
2019-05-12T01:56:10    10.091
2019-05-12T02:26:12    10.182
2019-05-12T02:56:12    10.258
2019-05-12T03:26:09    10.176
2019-05-12T03:56:09    10.164
2019-05-12T04:26:10    10.125
2019-05-12T04:56:12    10.124
2019-05-12T05:26:09    10.163
2019-05-12T05:56:11    10.109
2019-05-12T06:26:10    10.243
2019-05-12T06:56:09    10.336
2019-05-12T07:26:09    10.153
2019-05-12T07:56:10    10.212
2019-05-12T08:26:11    10.330
2019-05-12T08:56:11    10.128
2019-05-12T09:26:12    10.255
2019-05-12T09:56:12    10.153
2019-05-12T10:26:11    10.135
2019-05-12T10:56:10    10.106
2019-05-12T11:26:09    10.233
2019-05-12T11:56:10    10.085
2019-05-12T12:26:10     9.983
2019-05-12T12:56:10    10.148
2019-05-12T13:26:11    10.236
2019-05-12T13:56:12    10.188
2019-05-11T14:35:15    34.680
2019-05-11T15:05:14    35.206
2019-05-11T15:35:13    34.832
2019-05-11T16:05:15    34.983
2019-05-11T16:35:15    34.680
2019-05-11T17:05:14    35.380
2019-05-11T17:35:15    34.780
2019-05-11T18:05:14    35.361
2019-05-11T18:35:14    34.816
2019-05-11T19:05:14    35.300
2019-05-11T19:35:14    34.816
2019-05-11T20:05:14    34.982
2019-05-11T20:35:15    35.172
2019-05-11T21:05:14    34.906
2019-05-11T21:35:16    35.242
2019-05-11T22:05:16    35.076
2019-05-11T22:35:14    34.947
2019-05-11T23:05:16    34.569
2019-05-11T23:35:14    34.677
2019-05-12T00:05:13    34.848
2019-05-12T00:35:14    34.905
2019-05-12T01:05:16    34.608
2019-05-12T01:35:14    34.976
2019-05-12T02:05:15    35.062
2019-05-12T02:35:14    35.093
2019-05-12T03:05:13    35.054
2019-05-12T03:35:14    35.182
2019-05-12T04:05:14    34.784
2019-05-12T04:35:16    35.112
2019-05-12T05:05:16    34.789
2019-05-12T05:35:13    88.314
2019-05-12T06:05:14    34.856
2019-05-12T06:35:16    35.152
2019-05-12T07:05:15    35.016
2019-05-12T07:35:15    49.755
2019-05-12T08:05:14    35.094
2019-05-12T08:35:13    35.100
2019-05-12T09:05:14    35.207
2019-05-12T09:35:15    34.735
2019-05-12T10:05:16    35.107
2019-05-12T10:35:16    34.917
2019-05-12T11:05:13    34.748
2019-05-12T11:35:14    41.311
2019-05-12T12:05:13    34.848
2019-05-12T12:35:13    34.941
2019-05-12T13:05:13    34.848
2019-05-12T13:35:16    35.203
2019-05-12T14:05:15    35.151
2019-05-11T14:41:17    39.920
2019-05-11T15:11:17    38.655
2019-05-11T15:41:19    36.429
2019-05-11T16:11:19    37.921
2019-05-11T16:41:18    38.462
2019-05-11T17:11:20    36.406
2019-05-11T17:41:20    36.427
2019-05-11T18:11:19    38.393
2019-05-11T18:41:17    36.526
2019-05-11T19:11:18    38.102
2019-05-11T19:41:19    36.738
2019-05-11T20:11:19    38.725
2019-05-11T20:41:19    36.822
2019-05-11T21:11:18    36.429
2019-05-11T21:41:20    38.323
2019-05-11T22:11:18    39.989
2019-05-11T22:41:17    40.058
2019-05-11T23:11:19    38.354
2019-05-11T23:41:17    38.178
2019-05-12T00:11:18    39.855
2019-05-12T00:41:20    38.293
2019-05-12T01:11:20    39.932
2019-05-12T01:41:18    38.520
2019-05-12T02:11:18    36.859
2019-05-12T02:41:19    36.327
2019-05-12T03:11:19    38.256
2019-05-12T03:41:18    36.302
2019-05-12T04:11:20    39.841
2019-05-12T04:41:17    38.150
2019-05-12T05:11:18    38.713
2019-05-12T05:41:18    38.628
2019-05-12T06:11:18    36.796
2019-05-12T06:41:20    38.386
2019-05-12T07:11:17    40.072
2019-05-12T07:41:20    38.433
2019-05-12T08:11:20    36.433
2019-05-12T08:41:18    40.098
2019-05-12T09:11:17    37.925
2019-05-12T09:41:19    36.617
2019-05-12T10:11:19    38.301
2019-05-12T10:41:18    37.133
2019-05-12T11:11:20    38.751
2019-05-12T11:41:20    38.656
2019-05-12T12:11:19    39.995
2019-05-12T12:41:20    38.545
2019-05-12T13:11:17    36.870
2019-05-12T13:41:17    36.545
2019-05-12T14:11:20    40.215
2019-05-11T14:39:51    15.767
2019-05-11T15:09:48    15.704
2019-05-11T15:39:50    15.796
2019-05-11T16:09:48    15.801
2019-05-11T16:39:50    15.894
2019-05-11T17:09:51    15.813
2019-05-11T17:39:49    15.933
2019-05-11T18:09:51    15.770
2019-05-11T18:39:51    15.774
2019-05-11T19:09:50    15.666
2019-05-11T19:39:50    15.735
2019-05-11T20:09:49    15.837
2019-05-11T20:39:51    15.665
2019-05-11T21:09:51    15.711
2019-05-11T21:39:51    15.837
2019-05-11T22:09:48    15.743
2019-05-11T22:39:49    15.706
2019-05-11T23:09:50    15.810
2019-05-11T23:39:49    15.802
2019-05-12T00:09:50    15.802
2019-05-12T00:39:51    15.809
2019-05-12T01:09:49    15.681
2019-05-12T01:39:48    15.745
2019-05-12T02:09:51    15.812
2019-05-12T02:39:51    15.720
2019-05-12T03:09:51    15.848
2019-05-12T03:39:50    15.867
2019-05-12T04:09:51    15.750
2019-05-12T04:39:48    15.961
2019-05-12T05:09:48    15.745
2019-05-12T05:39:48    15.669
2019-05-12T06:09:51    15.835
2019-05-12T06:39:49    15.770
2019-05-12T07:09:50    15.837
2019-05-12T07:39:49    15.792
2019-05-12T08:09:50    15.815
2019-05-12T08:39:50    15.763
2019-05-12T09:09:49    15.915
2019-05-12T09:39:50    15.819
2019-05-12T10:09:50    15.810
2019-05-12T10:39:48    15.763
2019-05-12T11:09:51    15.633
2019-05-12T11:39:49    15.727
2019-05-12T12:09:50    19.507
2019-05-12T12:39:51    15.775
2019-05-12T13:09:50    15.815
2019-05-12T13:39:51    15.756
2019-05-12T14:09:51    15.820
2019-05-11T14:26:45   165.957
2019-05-11T14:56:44   150.586
2019-05-11T15:26:42   150.348
2019-05-11T15:56:42   165.595
2019-05-11T16:26:45   165.621
2019-05-11T16:56:43   165.626
2019-05-11T17:26:44   150.365
2019-05-11T17:56:45   150.094
2019-05-11T18:26:44   150.139
2019-05-11T18:56:44   150.594
2019-05-11T19:26:44   165.597
2019-05-11T19:56:43   165.655
2019-05-11T20:26:43   165.935
2019-05-11T20:56:42   165.635
2019-05-11T21:26:42   150.261
2019-05-11T21:56:42   150.460
2019-05-11T22:26:45   150.515
2019-05-11T22:56:42   165.583
2019-05-11T23:26:44   165.520
2019-05-11T23:56:44   150.383
2019-05-12T00:26:45   165.699
2019-05-12T00:56:44   150.377
2019-05-12T01:26:44   150.284
2019-05-12T01:56:42   165.293
2019-05-12T02:26:44   165.796
2019-05-12T02:56:45   150.359
2019-05-12T03:26:45   150.383
2019-05-12T03:56:43   150.107
2019-05-12T04:26:44   165.754
2019-05-12T04:56:43   150.128
2019-05-12T05:26:43   150.042
2019-05-12T05:56:45   150.480
2019-05-12T06:26:45   150.399
2019-05-12T06:56:43   165.393
2019-05-12T07:26:42   150.384
2019-05-12T07:56:42   150.443
2019-05-12T08:26:43   165.654
2019-05-12T08:56:43   165.356
2019-05-12T09:26:42   150.539
2019-05-12T09:56:42   150.344
2019-05-12T10:26:45   165.630
2019-05-12T10:56:43   150.585
2019-05-12T11:26:45   150.359
2019-05-12T11:56:43   150.274
2019-05-12T12:26:42   150.590
2019-05-12T12:56:44   150.315
2019-05-12T13:26:42   165.859
2019-05-12T13:56:42   150.516
2019-05-11T14:44:00    23.297
2019-05-11T15:14:00    23.349
2019-05-11T15:44:01    23.428
2019-05-11T16:14:01    23.494
2019-05-11T16:44:00    23.504
2019-05-11T17:14:02    23.615
2019-05-11T17:44:02    23.457
2019-05-11T18:14:01    23.394
2019-05-11T18:44:00    23.376
2019-05-11T19:14:02    23.759
