2019-05-11T20:56:14   137.809
2019-05-11T21:26:17   135.486
2019-05-11T21:56:15   134.648
2019-05-11T22:26:17   135.712
2019-05-11T22:56:14   142.646
2019-05-11T23:26:17   135.828
2019-05-11T23:56:14   134.489
2019-05-12T00:26:15   135.708
2019-05-12T00:56:16   134.966
2019-05-12T01:26:15    31.524
2019-05-12T01:56:17   139.875
2019-05-12T02:26:16   139.552
2019-05-12T02:56:16   137.692
2019-05-12T03:26:14   139.756
2019-05-12T03:56:15   134.983
2019-05-12T04:26:16   134.409
2019-05-12T04:56:17   136.035
2019-05-12T05:26:15   134.267
2019-05-12T05:56:16   135.195
2019-05-12T06:26:14   134.828
2019-05-12T06:56:15   135.204
2019-05-12T07:26:14   135.860
2019-05-12T07:56:14   134.561
2019-05-12T08:26:16   134.827
2019-05-12T08:56:17   135.210
2019-05-12T09:26:15   134.603
2019-05-12T09:56:15   135.539
2019-05-12T10:26:14   134.473
2019-05-12T10:56:17   134.455
2019-05-12T11:26:14   134.445
2019-05-12T11:56:15   136.096
2019-05-12T12:26:17   136.172
2019-05-12T12:56:15   135.978
2019-05-12T13:26:16   134.817
2019-05-12T13:56:14   136.202
2019-05-11T14:49:10    42.490
2019-05-11T15:19:09    42.770
2019-05-11T15:49:09    43.346
2019-05-11T16:19:07    44.486
2019-05-11T16:49:08    45.103
2019-05-11T17:19:07    43.979
2019-05-11T17:49:07    42.569
2019-05-11T18:19:07    42.856
2019-05-11T18:49:10    42.717
2019-05-11T19:19:07    46.506
2019-05-11T19:49:08    43.335
2019-05-11T20:19:07    44.161
2019-05-11T20:49:07    43.490
2019-05-11T21:19:09    43.348
2019-05-11T21:49:09    43.005
2019-05-11T22:19:08    43.478
2019-05-11T22:49:09    42.838
2019-05-11T23:19:10    43.001
2019-05-11T23:49:08    43.664
2019-05-12T00:19:09    42.837
2019-05-12T00:49:08    42.811
2019-05-12T01:19:08    43.303
2019-05-12T01:49:08    42.976
2019-05-12T02:19:08    43.129
2019-05-12T02:49:10    43.381
2019-05-12T03:19:08    42.637
2019-05-12T03:49:10    42.659
2019-05-12T04:19:07    43.090
2019-05-12T04:49:10    43.698
2019-05-12T05:19:09    47.765
2019-05-12T05:49:09    42.245
2019-05-12T06:19:09    42.745
2019-05-12T06:49:07    42.649
2019-05-12T07:19:09    42.895
2019-05-12T07:49:10    43.611
2019-05-12T08:19:07    42.871
2019-05-12T08:49:07    45.025
2019-05-12T09:19:07    43.501
2019-05-12T09:49:07    43.418
2019-05-12T10:19:10    43.287
2019-05-12T10:49:08    42.519
2019-05-12T11:19:10    43.557
2019-05-12T11:49:08    44.381
2019-05-12T12:19:07    42.679
2019-05-12T12:49:10    43.283
2019-05-12T13:19:07    43.412
2019-05-12T13:49:07    41.976
2019-05-12T14:19:09    43.180
2019-05-11T14:43:32    37.399
2019-05-11T15:13:30    37.467
2019-05-11T15:43:33    37.488
2019-05-11T16:13:32    37.425
2019-05-11T16:43:33    38.026
2019-05-11T17:13:30    37.448
2019-05-11T17:43:31    38.068
2019-05-11T18:13:30    37.684
2019-05-11T18:43:32    37.379
2019-05-11T19:13:31    38.092
2019-05-11T19:43:33    39.994
2019-05-11T20:13:31    37.442
2019-05-11T20:43:30    38.010
2019-05-11T21:13:33    37.591
2019-05-11T21:43:32    37.983
2019-05-11T22:13:33    37.519
2019-05-11T22:43:31    37.253
2019-05-11T23:13:33    37.914
2019-05-11T23:43:32    38.274
2019-05-12T00:13:33    39.010
2019-05-12T00:43:30    40.075
2019-05-12T01:13:30    37.227
2019-05-12T01:43:31    37.947
2019-05-12T02:13:33    37.530
2019-05-12T02:43:33    37.631
2019-05-12T03:13:31    37.816
2019-05-12T03:43:30    38.025
2019-05-12T04:13:31    38.796
2019-05-12T04:43:31    37.337
2019-05-12T05:13:33    38.451
2019-05-12T05:43:33    37.354
2019-05-12T06:13:30    37.563
2019-05-12T06:43:33    38.110
2019-05-12T07:13:31    39.997
2019-05-12T07:43:30    37.553
2019-05-12T08:13:31    38.382
2019-05-12T08:43:33    37.615
2019-05-12T09:13:33    37.730
2019-05-12T09:43:31    37.415
2019-05-12T10:13:33    38.873
2019-05-12T10:43:31    38.555
2019-05-12T11:13:32    37.616
2019-05-12T11:43:33    37.755
2019-05-12T12:13:32    39.675
2019-05-12T12:43:33    37.963
2019-05-12T13:13:32    37.714
2019-05-12T13:43:33    38.777
2019-05-12T14:13:31    37.304
2019-05-11T14:22:46   109.194
2019-05-11T14:52:46   113.285
2019-05-11T15:22:48   109.786
2019-05-11T15:52:47   109.035
2019-05-11T16:22:48   110.089
2019-05-11T16:52:47   108.536
2019-05-11T17:22:47   108.404
2019-05-11T17:52:48   109.669
2019-05-11T18:22:47   108.738
2019-05-11T18:52:48   109.922
2019-05-11T19:22:45   113.958
2019-05-11T19:52:47   109.039
2019-05-11T20:22:47   108.376
2019-05-11T20:52:46   111.455
2019-05-11T21:22:45   109.151
2019-05-11T21:52:45   110.941
2019-05-11T22:22:46   112.267
2019-05-11T22:52:46   112.058
2019-05-11T23:22:47   112.830
2019-05-11T23:52:45   108.336
2019-05-12T00:22:46   108.522
2019-05-12T00:52:48   108.800
2019-05-12T01:22:47   111.683
2019-05-12T01:52:47   110.503
2019-05-12T02:22:45   108.405
2019-05-12T02:52:47   108.543
2019-05-12T03:22:46   108.686
2019-05-12T03:52:48   108.429
2019-05-12T04:22:45   113.817
2019-05-12T04:52:45   108.526
2019-05-12T05:22:45   108.219
2019-05-12T05:52:46   108.374
2019-05-12T06:22:45   111.958
2019-05-12T06:52:48   111.695
2019-05-12T07:22:45   108.325
2019-05-12T07:52:45   109.036
2019-05-12T08:22:47   114.624
2019-05-12T08:52:48   114.040
2019-05-12T09:22:48   111.302
2019-05-12T09:52:48   114.470
2019-05-12T10:22:45   108.385
2019-05-12T10:52:46   109.220
2019-05-12T11:22:46   110.943
2019-05-12T11:52:46   109.613
2019-05-12T12:22:47   111.650
2019-05-12T12:52:47   111.956
2019-05-12T13:22:47   114.121
2019-05-12T13:52:48   108.486
2019-05-11T14:41:38   115.327
2019-05-11T15:11:35   115.487
2019-05-11T15:41:36   117.852
2019-05-11T16:11:35   111.536
2019-05-11T16:41:35   108.959
2019-05-11T17:11:37   119.981
2019-05-11T17:41:36   109.924
2019-05-11T18:11:36   147.496
2019-05-11T18:41:37   123.923
2019-05-11T19:11:35   122.159
2019-05-11T19:41:38   127.024
2019-05-11T20:11:37   110.726
2019-05-11T20:41:38   117.369
2019-05-11T21:11:37   108.865
2019-05-11T21:41:35   123.323
2019-05-11T22:11:36   125.272
2019-05-11T22:41:36   111.853
2019-05-11T23:11:36   115.531
2019-05-11T23:41:37   117.107
2019-05-12T00:11:36   123.387
2019-05-12T00:41:35   111.642
2019-05-12T01:11:35   119.342
2019-05-12T01:41:36   117.545
2019-05-12T02:11:37   117.610
2019-05-12T02:41:35   124.496
2019-05-12T03:11:36   111.102
2019-05-12T03:41:38   118.634
2019-05-12T04:11:35   111.781
2019-05-12T04:41:36   115.883
2019-05-12T05:11:38   116.593
2019-05-12T05:41:37   116.684
2019-05-12T06:11:36   115.221
2019-05-12T06:41:35   106.436
2019-05-12T07:11:38   109.661
2019-05-12T07:41:35   123.556
2019-05-12T08:11:36   110.832
2019-05-12T08:41:38   114.556
2019-05-12T09:11:35   118.939
2019-05-12T09:41:36   108.929
2019-05-12T10:11:35   113.326
2019-05-12T10:41:38   111.063
2019-05-12T11:11:35   115.817
2019-05-12T11:41:35   115.405
2019-05-12T12:11:35   107.318
2019-05-12T12:41:35   111.040
2019-05-12T13:11:37   115.191
2019-05-12T13:41:35   110.958
2019-05-12T14:11:35   115.473
2019-05-11T14:23:50   108.443
2019-05-11T14:53:49   116.129
2019-05-11T15:23:48   122.961
2019-05-11T15:53:49   117.768
2019-05-11T16:23:50   116.827
2019-05-11T16:53:48   111.397
2019-05-11T17:23:47   128.192
2019-05-11T17:53:48   129.560
2019-05-11T18:23:47   107.180
2019-05-11T18:53:47   123.775
2019-05-11T19:23:48   131.485
2019-05-11T19:53:48   108.192
2019-05-11T20:23:47   109.577
2019-05-11T20:53:49   108.474
2019-05-11T21:23:47   115.529
2019-05-11T21:53:49   111.501
2019-05-11T22:23:48   114.700
2019-05-11T22:53:50   122.761
2019-05-11T23:23:47   117.168
2019-05-11T23:53:47   108.256
2019-05-12T00:23:49   114.551
2019-05-12T00:53:47   110.910
2019-05-12T01:23:48   111.742
2019-05-12T01:53:49   116.132
2019-05-12T02:23:48   117.165
2019-05-12T02:53:47   109.440
2019-05-12T03:23:47   108.437
2019-05-12T03:53:47   118.438
2019-05-12T04:23:47   111.784
2019-05-12T04:53:48   118.960
2019-05-12T05:23:48   107.599
2019-05-12T05:53:50   114.195
2019-05-12T06:23:47   108.994
2019-05-12T06:53:50   118.543
2019-05-12T07:23:50   119.862
2019-05-12T07:53:48   116.162
2019-05-12T08:23:48   111.885
2019-05-12T08:53:49   117.655
2019-05-12T09:23:47   117.417
2019-05-12T09:53:50   112.904
2019-05-12T10:23:47   110.525
2019-05-12T10:53:47   124.878
2019-05-12T11:23:47   113.088
2019-05-12T11:53:50   114.192
2019-05-12T12:23:49   115.664
2019-05-12T12:53:49   109.909
2019-05-12T13:23:49   122.681
2019-05-12T13:53:47   119.005
2019-05-11T14:36:21   260.745
2019-05-11T15:06:23   262.706
2019-05-11T15:36:23   260.816
2019-05-11T16:06:20   260.635
2019-05-11T16:36:23   258.973
2019-05-11T17:06:23   261.114
2019-05-11T17:36:20   261.120
2019-05-11T18:06:22   260.428
2019-05-11T18:36:22   260.709
2019-05-11T19:06:21   275.532
2019-05-11T19:36:20   259.025
2019-05-11T20:06:23   260.280
2019-05-11T20:36:21   266.614
2019-05-11T21:06:20   260.207
2019-05-11T21:36:23   261.357
2019-05-11T22:06:22   259.177
2019-05-11T22:36:21   261.087
2019-05-11T23:06:22   295.626
2019-05-11T23:36:22   261.717
2019-05-12T00:06:20   260.099
2019-05-12T00:36:22   260.783
2019-05-12T01:06:22   260.614
2019-05-12T01:36:21   320.997
2019-05-12T02:06:22   261.652
2019-05-12T02:36:23   260.824
2019-05-12T03:06:20   259.704
2019-05-12T03:36:21   260.287
2019-05-12T04:06:22   260.330
2019-05-12T04:36:21   260.185
2019-05-12T05:06:21   259.531
2019-05-12T05:36:22   259.581
2019-05-12T06:06:20   260.761
2019-05-12T06:36:21   259.560
2019-05-12T12:06:20   263.501
2019-05-12T12:36:21   263.394
2019-05-12T13:06:21   264.575
2019-05-12T13:36:23   267.625
2019-05-12T14:06:21   259.402
2019-05-11T14:47:20   125.469
2019-05-11T15:17:18   123.175
2019-05-11T15:47:18   123.067
2019-05-11T16:17:21   126.003
2019-05-11T16:47:18   124.100
2019-05-11T17:17:20   125.813
2019-05-11T17:47:19   114.377
2019-05-11T18:17:21   114.297
2019-05-11T18:47:19   115.406
2019-05-11T19:17:18   116.010
2019-05-11T19:47:21   114.986
2019-05-11T20:17:18   115.258
2019-05-11T20:47:20   114.413
2019-05-11T21:17:19   115.590
2019-05-11T21:47:19   115.037
2019-05-11T22:17:20   114.978
2019-05-11T22:47:19   114.203
2019-05-11T23:17:18   114.779
2019-05-11T23:47:21   114.831
2019-05-12T00:17:18   115.006
2019-05-12T00:47:20   114.869
2019-05-12T01:17:18   116.009
2019-05-12T01:47:21   114.627
2019-05-12T02:17:18   115.050
2019-05-12T02:47:21   114.192
2019-05-12T03:17:19   117.313
2019-05-12T03:47:21   114.863
2019-05-12T04:17:18   114.389
2019-05-12T04:47:20   114.488
2019-05-12T05:17:19   114.727
2019-05-12T05:47:19   116.551
2019-05-12T06:17:18   116.398
2019-05-12T06:47:18   117.671
2019-05-12T07:17:20   114.280
2019-05-12T07:47:20   116.212
2019-05-12T08:17:19   115.144
2019-05-12T08:47:21   115.116
2019-05-12T09:17:21   114.489
2019-05-12T09:47:20   114.274
2019-05-12T10:17:19   116.276
2019-05-12T10:47:20   115.704
2019-05-12T11:17:20   114.353
2019-05-12T11:47:20   116.263
2019-05-12T12:17:21   115.228
2019-05-12T12:47:21   116.875
2019-05-12T13:17:19   116.355
2019-05-12T13:47:20   116.112
2019-05-12T14:17:18   114.352
2019-05-11T14:32:59    34.796
2019-05-11T15:02:58    33.404
2019-05-11T15:32:59    33.425
2019-05-11T16:02:58    35.479
2019-05-11T16:33:01    36.787
2019-05-11T17:03:01    35.183
2019-05-11T17:32:58    35.729
2019-05-11T18:03:00    34.364
2019-05-11T18:32:58    33.545
2019-05-11T19:02:59    33.538
2019-05-11T19:33:01    34.730
2019-05-11T20:02:58    34.060
2019-05-11T20:33:01    34.806
2019-05-11T21:02:59    33.871
2019-05-11T21:33:01    33.735
2019-05-11T22:02:59    34.749
2019-05-11T22:32:58    35.633
2019-05-11T23:02:58    34.931
2019-05-11T23:32:58    33.805
2019-05-12T00:02:59    33.373
2019-05-12T00:32:58    35.768
2019-05-12T01:02:58    35.370
2019-05-12T01:32:59    33.517
2019-05-12T02:02:58    36.758
2019-05-12T02:32:59    34.573
2019-05-12T03:02:59    35.016
2019-05-12T03:33:01    33.863
2019-05-12T04:02:58    33.582
2019-05-12T04:32:58    33.735
2019-05-12T05:02:58    33.960
2019-05-12T05:33:00    36.961
2019-05-12T06:02:59    33.425
2019-05-12T06:33:01    34.079
2019-05-12T07:02:58    33.390
2019-05-12T07:33:01    33.470
2019-05-12T08:03:01    33.808
2019-05-12T08:33:00    33.901
2019-05-12T09:02:59    33.844
2019-05-12T09:32:59    34.006
2019-05-12T10:02:59    33.733
2019-05-12T10:32:58    33.909
2019-05-12T11:03:00    34.804
2019-05-12T11:32:58    33.446
2019-05-12T12:03:00    33.640
2019-05-12T12:33:00    34.424
2019-05-12T13:03:00    33.048
2019-05-12T13:33:00    34.768
2019-05-12T14:03:00    34.566
2019-05-11T14:30:37    46.875
2019-05-11T15:00:36    49.565
2019-05-11T15:30:37    47.297
2019-05-11T16:00:36    49.036
2019-05-11T16:30:39    46.830
2019-05-11T17:00:39    46.694
2019-05-11T17:30:37    49.146
2019-05-11T18:00:38    48.820
2019-05-11T18:30:37    46.517
2019-05-11T19:00:37    46.675
2019-05-11T19:30:36    47.817
2019-05-11T20:00:38    46.414
2019-05-11T20:30:38    47.401
2019-05-11T21:00:36    46.450
2019-05-11T21:30:39    46.814
2019-05-11T22:00:39    47.494
2019-05-11T22:30:36    47.854
2019-05-11T23:00:39    46.375
2019-05-11T23:30:36    49.590
2019-05-12T00:00:37    46.893
2019-05-12T00:30:37    46.541
2019-05-12T01:00:37    47.938
2019-05-12T01:30:38    46.829
2019-05-12T02:00:37    47.383
2019-05-12T02:30:38    46.837
2019-05-12T03:00:36    46.806
2019-05-12T03:30:36    46.988
2019-05-12T04:00:36    47.269
2019-05-12T04:30:38    47.961
2019-05-12T05:00:38    46.974
2019-05-12T05:30:36    49.571
2019-05-12T06:00:38    46.395
2019-05-12T06:30:36    47.527
2019-05-12T07:00:36    46.661
2019-05-12T07:30:39    46.786
2019-05-12T08:00:37    46.786
2019-05-12T08:30:39    47.760
2019-05-12T09:00:38    46.577
2019-05-12T09:30:39    54.123
2019-05-12T10:00:38    49.017
2019-05-12T10:30:39    46.921
2019-05-12T11:00:37    46.776
2019-05-12T11:30:37    46.956
2019-05-12T12:00:39    46.896
2019-05-12T12:30:36    47.583
2019-05-12T13:00:36    45.373
2019-05-12T13:30:37    45.411
2019-05-12T14:00:37    44.791
2019-05-11T14:48:05   -10.000
2019-05-11T15:18:07   -10.000
2019-05-11T15:48:05   -10.000
2019-05-11T16:18:05   -10.000
2019-05-11T16:48:06   -10.000
2019-05-11T17:18:04   -10.000
2019-05-11T17:48:06   -10.000
2019-05-11T18:18:06   -10.000
2019-05-11T18:48:05   -10.000
2019-05-11T19:18:04   -10.000
2019-05-11T19:48:05   -10.000
2019-05-11T20:18:07   -10.000
2019-05-11T20:48:05   -10.000
2019-05-11T21:18:04   -10.000
2019-05-11T21:48:04   -10.000
2019-05-11T22:18:06   -10.000
2019-05-11T22:48:04   -10.000
2019-05-11T23:18:06   -10.000
2019-05-11T23:48:04   -10.000
2019-05-12T00:18:05   -10.000
2019-05-12T00:48:04   -10.000
2019-05-12T01:18:07   -10.000
2019-05-12T01:48:04   -10.000
2019-05-12T02:18:07   -10.000
2019-05-12T02:48:05   -10.000
2019-05-12T03:18:06   -10.000
2019-05-12T03:48:05   -10.000
2019-05-12T04:18:07   -10.000
2019-05-12T04:48:07   -10.000
2019-05-12T05:18:07   -10.000
2019-05-12T05:48:04   -10.000
2019-05-12T06:18:04   -10.000
2019-05-12T06:48:04   -10.000
2019-05-12T07:18:05   -10.000
2019-05-12T07:48:06   -10.000
2019-05-12T08:18:07   -10.000
2019-05-12T08:48:05   -10.000
2019-05-12T09:18:07   -10.000
2019-05-12T09:48:06   -10.000
2019-05-12T10:18:04   -10.000
2019-05-12T10:48:07   -10.000
2019-05-12T11:18:04   -10.000
2019-05-12T11:48:07   -10.000
2019-05-12T12:18:04   -10.000
2019-05-12T12:48:05   -10.000
2019-05-12T13:18:06   -10.000
2019-05-12T13:48:04   -10.000
2019-05-12T14:18:05   -10.000
2019-05-11T14:22:06   132.267
2019-05-11T14:52:06   131.109
2019-05-11T15:22:07   132.926
2019-05-11T15:52:05   131.952
2019-05-11T16:22:07   133.077
2019-05-11T16:52:06   129.168
2019-05-11T17:22:05   131.278
2019-05-11T17:52:07   130.974
2019-05-11T18:22:06   130.195
2019-05-11T18:52:08   131.685
2019-05-11T19:22:08   132.796
2019-05-11T19:52:07   131.182
2019-05-11T20:22:06   132.854
2019-05-11T20:52:06   132.875
2019-05-11T21:22:05   131.843
2019-05-11T21:52:07   129.147
2019-05-11T22:22:08   130.089
2019-05-11T22:52:08   133.535
2019-05-11T23:22:08   133.226
2019-05-11T23:52:07   128.965
2019-05-12T00:22:06   135.104
2019-05-12T00:52:07   133.295
2019-05-12T01:22:08   128.916
2019-05-12T01:52:06   130.627
2019-05-12T02:22:07   132.406
2019-05-12T02:52:07   129.904
2019-05-12T03:22:06   131.403
2019-05-12T03:52:05   132.317
2019-05-12T04:22:06   131.542
2019-05-12T04:52:08   130.945
2019-05-12T05:22:08   130.321
2019-05-12T05:52:05   131.322
2019-05-12T06:22:08   132.460
2019-05-12T06:52:05   132.021
2019-05-12T07:22:07   130.487
2019-05-12T07:52:07   130.123
2019-05-12T08:22:07   129.661
2019-05-12T08:52:06   130.267
2019-05-12T09:22:06   129.327
2019-05-12T09:52:08   130.800
2019-05-12T10:22:07   133.262
2019-05-12T10:52:08   129.792
2019-05-12T11:22:06   129.039
2019-05-12T11:52:07   133.796
2019-05-12T12:22:07   132.249
2019-05-12T12:52:08   131.941
2019-05-12T13:22:07   130.153
2019-05-12T13:52:07   132.598
2019-05-11T14:38:25   148.980
2019-05-11T15:08:25   151.770
2019-05-11T15:38:25   147.572
2019-05-11T16:08:24   149.528
2019-05-11T16:38:22   153.090
2019-05-11T17:08:23   147.749
2019-05-11T17:38:23   149.616
2019-05-11T18:08:23   149.814
2019-05-11T18:38:22   149.522
2019-05-11T19:08:23   150.411
2019-05-11T19:38:22   149.789
2019-05-11T20:08:22   147.759
2019-05-11T20:38:22   148.156
2019-05-11T21:08:23   148.328
2019-05-11T21:38:25   147.512
2019-05-11T22:08:23   149.329
2019-05-11T22:38:25   150.156
2019-05-11T23:08:23   148.188
2019-05-11T23:38:23   150.066
2019-05-12T00:08:25   148.501
2019-05-12T00:38:23   148.938
2019-05-12T01:08:22   147.828
2019-05-12T01:38:25   148.156
2019-05-12T02:08:22   147.480
2019-05-12T02:38:22   150.359
2019-05-12T03:08:22   148.541
2019-05-12T03:38:23   150.104
2019-05-12T04:08:24   149.430
2019-05-12T04:38:24   149.266
2019-05-12T05:08:23   148.618
2019-05-12T05:38:24   149.271
2019-05-12T06:08:24   149.582
2019-05-12T06:38:23   150.255
2019-05-12T07:08:23   147.965
2019-05-12T07:38:23   147.536
2019-05-12T08:08:25   149.911
2019-05-12T08:38:22   148.346
2019-05-12T09:08:24   147.534
2019-05-12T09:38:24   147.819
2019-05-12T10:08:22   148.521
2019-05-12T10:38:25   147.518
2019-05-12T11:08:25   150.167
2019-05-12T11:38:24   147.667
2019-05-12T12:08:23   151.221
2019-05-12T12:38:22   148.657
2019-05-12T13:08:24   149.764
2019-05-12T13:38:23   149.918
2019-05-12T14:08:25   149.358
2019-05-11T14:46:03    12.108
2019-05-11T15:16:06    14.139
2019-05-11T15:46:03    13.641
2019-05-11T16:16:06    16.645
2019-05-11T16:46:04    12.347
2019-05-11T17:16:04    14.539
2019-05-11T17:46:05    12.389
2019-05-11T18:16:05    12.142
2019-05-11T18:46:05    16.446
2019-05-11T19:16:03    12.989
2019-05-11T19:46:06    12.881
2019-05-11T20:16:05    12.140
2019-05-11T20:46:05    12.044
2019-05-11T21:16:04    13.036
2019-05-11T21:46:03    16.047
2019-05-11T22:16:05    12.514
2019-05-11T22:46:03    12.082
2019-05-11T23:16:05    13.344
2019-05-11T23:46:03    12.181
2019-05-12T00:16:06    12.070
2019-05-12T00:46:03    12.054
2019-05-12T01:16:03    12.922
2019-05-12T01:46:06    12.043
2019-05-12T02:16:06    12.165
2019-05-12T02:46:03    14.255
2019-05-12T03:16:03    12.237
2019-05-12T03:46:04    12.190
2019-05-12T04:16:04    12.681
2019-05-12T04:46:06    12.282
2019-05-12T05:16:03    12.144
2019-05-12T05:46:06    12.943
2019-05-12T06:16:05    14.178
2019-05-12T06:46:04    12.242
2019-05-12T07:16:04    12.716
2019-05-12T07:46:05    14.110
2019-05-12T08:16:06    12.362
2019-05-12T08:46:04    12.286
2019-05-12T09:16:05    15.161
2019-05-12T09:46:04    12.931
2019-05-12T10:16:04    12.769
2019-05-12T10:46:03    14.578
2019-05-12T11:16:06    13.136
2019-05-12T11:46:05    12.644
2019-05-12T12:16:06    12.141
2019-05-12T12:46:03    12.759
2019-05-12T13:16:05    13.470
2019-05-12T13:46:06    12.548
2019-05-12T14:16:05    12.319
2019-05-11T14:31:39    14.925
2019-05-11T15:01:36    17.218
2019-05-11T15:31:37    13.987
2019-05-11T16:01:36    15.566
2019-05-11T16:31:37    13.963
2019-05-11T17:01:39    13.860
2019-05-11T17:31:37    14.200
2019-05-11T18:01:38    17.046
2019-05-11T18:31:36    14.889
2019-05-11T19:01:37    13.918
2019-05-11T19:31:38    13.715
2019-05-11T20:01:39    13.597
2019-05-11T20:31:37    13.761
2019-05-11T21:01:39    15.116
2019-05-11T21:31:36    13.827
2019-05-11T22:01:37    13.902
2019-05-11T22:31:39    13.795
2019-05-11T23:01:38    13.833
2019-05-11T23:31:36    14.378
2019-05-12T00:01:39    63.856
2019-05-12T00:31:36    13.738
2019-05-12T01:01:39    14.855
2019-05-12T01:31:39    14.510
2019-05-12T02:01:39    14.636
2019-05-12T02:31:39    13.721
2019-05-12T03:01:39    14.311
2019-05-12T03:31:39    14.389
2019-05-12T04:01:37    63.382
2019-05-12T04:31:38    14.306
2019-05-12T05:01:36    14.256
2019-05-12T05:31:39    13.735
2019-05-12T06:01:36    15.406
2019-05-12T06:31:37    13.920
2019-05-12T07:01:37    15.203
2019-05-12T07:31:38    13.767
2019-05-12T08:01:39    13.845
2019-05-12T08:31:37    13.745
2019-05-12T09:01:38    13.996
2019-05-12T09:31:38    16.943
2019-05-12T10:01:39    14.449
2019-05-12T10:31:36    15.620
2019-05-12T11:01:39    14.126
2019-05-12T11:31:39    14.911
2019-05-12T12:01:38    14.623
2019-05-12T12:31:39    14.459
2019-05-12T13:01:37    13.838
2019-05-12T13:31:39    16.613
2019-05-12T14:01:39    13.688
2019-05-11T14:31:02    20.466
2019-05-11T15:01:02    14.014
2019-05-11T15:31:03    13.333
2019-05-11T16:01:03    16.906
2019-05-11T16:31:02    13.857
2019-05-11T17:01:03    12.437
2019-05-11T17:31:04    13.446
2019-05-11T18:01:02    13.929
2019-05-11T18:31:04    11.578
2019-05-11T19:01:03    12.979
2019-05-11T19:31:01    11.500
2019-05-11T20:01:02    13.873
2019-05-11T20:31:03    11.548
2019-05-11T21:01:01    11.527
2019-05-11T21:31:04    13.167
2019-05-11T22:01:01    12.273
2019-05-11T22:31:04    13.625
2019-05-11T23:01:01    13.072
2019-05-11T23:31:04    14.013
2019-05-12T00:01:03    14.389
2019-05-12T00:31:01    13.370
2019-05-12T01:01:04    14.022
2019-05-12T01:31:04    13.857
2019-05-12T02:01:02    12.110
2019-05-12T02:31:02    12.991
2019-05-12T03:01:02    12.694
2019-05-12T03:31:03    11.920
2019-05-12T04:01:01   -10.000
2019-05-12T04:31:03    12.689
2019-05-12T05:01:01    12.975
2019-05-12T05:31:03    13.142
2019-05-12T06:01:04    13.648
2019-05-12T06:31:01    13.339
2019-05-12T07:01:01    13.181
2019-05-12T07:31:01    11.937
2019-05-12T08:01:01    14.279
2019-05-12T08:31:03    12.071
2019-05-12T09:01:01    13.218
2019-05-12T09:31:04    13.226
2019-05-12T10:01:02    13.803
2019-05-12T10:31:01    13.517
2019-05-12T11:01:03    12.723
2019-05-12T11:31:02    12.070
2019-05-12T12:01:04    11.680
2019-05-12T12:31:01    13.210
2019-05-12T13:01:02    13.022
2019-05-12T13:31:01    12.504
2019-05-12T14:01:03    15.064
2019-05-11T14:33:17    14.211
2019-05-11T15:03:18    12.194
2019-05-11T15:33:16    11.362
2019-05-11T16:03:16    12.190
2019-05-11T16:33:18    11.605
2019-05-11T17:03:16    11.470
2019-05-11T17:33:18    13.194
2019-05-11T18:03:16    11.577
2019-05-11T18:33:19    12.729
2019-05-11T19:03:19    11.265
2019-05-11T19:33:17    11.290
2019-05-11T20:03:16    11.271
2019-05-11T20:33:17    11.138
2019-05-11T21:03:16    11.466
2019-05-11T21:33:16    13.773
2019-05-11T22:03:17    11.540
2019-05-11T22:33:16    12.276
2019-05-11T23:03:17    11.608
2019-05-11T23:33:19    11.125
2019-05-12T00:03:17    11.128
2019-05-12T00:33:19    11.427
2019-05-12T01:03:17    11.207
2019-05-12T01:33:17    12.366
2019-05-12T02:03:18    12.111
2019-05-12T02:33:16    11.262
2019-05-12T03:03:17    11.768
2019-05-12T03:33:16    11.664
2019-05-12T04:03:16    64.068
2019-05-12T04:33:18    11.201
2019-05-12T05:03:17    11.409
2019-05-12T05:33:17    11.448
2019-05-12T06:03:17    11.294
2019-05-12T06:33:19    11.411
2019-05-12T07:03:19    11.591
2019-05-12T07:33:17    11.591
2019-05-12T08:03:17    12.231
2019-05-12T08:33:16    12.404
2019-05-12T09:03:19    11.126
2019-05-12T09:33:19    11.726
2019-05-12T10:03:16    11.314
2019-05-12T10:33:17    11.226
2019-05-12T11:03:16    11.853
2019-05-12T11:33:18    11.652
2019-05-12T12:03:17   -10.000
2019-05-12T12:33:17    11.403
2019-05-12T13:03:18    13.769
2019-05-12T13:33:18    12.000
2019-05-12T14:03:19    11.306
2019-05-11T14:31:32    12.307
2019-05-11T15:01:32    12.436
2019-05-11T15:31:29    13.302
2019-05-11T16:01:32    15.714
2019-05-11T16:31:32    11.859
2019-05-11T17:01:32    13.910
2019-05-11T17:31:29    16.426
2019-05-11T18:01:29    13.035
2019-05-11T18:31:31    12.025
2019-05-11T19:01:31    12.905
2019-05-11T19:31:29    11.380
2019-05-11T20:01:30    11.816
2019-05-11T20:31:29    11.851
2019-05-11T21:01:30    12.371
2019-05-11T21:31:30    15.148
2019-05-11T22:01:32    11.994
2019-05-11T22:31:30    11.947
2019-05-11T23:01:32    11.905
2019-05-11T23:31:30    13.282
2019-05-12T00:01:32    13.398
2019-05-12T00:31:30    12.589
2019-05-12T01:01:29    12.006
2019-05-12T01:31:32    12.129
2019-05-12T02:01:29    12.776
2019-05-12T02:31:31    11.868
2019-05-12T03:01:31    11.634
2019-05-12T03:31:32    14.073
