2019-05-12T10:25:53     1.865
2019-05-12T10:55:53     2.083
2019-05-12T11:25:55     1.775
2019-05-12T11:55:53     1.719
2019-05-12T12:25:54     1.800
2019-05-12T12:55:53     1.930
2019-05-12T13:25:53     1.743
2019-05-12T13:55:53     1.589
2019-05-11T14:45:02   -10.000
2019-05-11T15:15:02   -10.000
2019-05-11T15:44:59   -10.000
2019-05-11T16:14:59   -10.000
2019-05-11T16:45:02   -10.000
2019-05-11T17:14:59   -10.000
2019-05-11T17:45:01   -10.000
2019-05-11T18:15:02   -10.000
2019-05-11T18:45:01   -10.000
2019-05-11T19:14:59   -10.000
2019-05-11T19:45:02   -10.000
2019-05-11T20:15:00   -10.000
2019-05-11T20:45:00   -10.000
2019-05-11T21:15:00   -10.000
2019-05-11T21:45:02   -10.000
2019-05-11T22:15:00   -10.000
2019-05-11T22:45:02   -10.000
2019-05-11T23:15:00   -10.000
2019-05-11T23:45:00   -10.000
2019-05-12T00:15:00   -10.000
2019-05-12T00:45:02   -10.000
2019-05-12T01:14:59   -10.000
2019-05-12T01:44:59   -10.000
2019-05-12T02:15:01   -10.000
2019-05-12T02:45:02   -10.000
2019-05-12T03:15:01   -10.000
2019-05-12T03:45:02   -10.000
2019-05-12T04:15:00   -10.000
2019-05-12T04:45:01   -10.000
2019-05-12T05:15:01   -10.000
2019-05-12T05:44:59   -10.000
2019-05-12T06:15:01   -10.000
2019-05-12T06:45:01   -10.000
2019-05-12T07:14:59   -10.000
2019-05-12T07:44:59   -10.000
2019-05-12T08:15:01   -10.000
2019-05-12T08:45:02   -10.000
2019-05-12T09:14:59   -10.000
2019-05-12T09:45:00   -10.000
2019-05-12T10:15:00   -10.000
2019-05-12T10:45:02   -10.000
2019-05-12T11:15:01   -10.000
2019-05-12T11:45:01   -10.000
2019-05-12T12:15:00   -10.000
2019-05-12T12:45:01   -10.000
2019-05-12T13:15:02   -10.000
2019-05-12T13:45:02   -10.000
2019-05-12T14:15:00   -10.000
2019-05-11T14:46:27     5.003
2019-05-11T15:16:25     5.124
2019-05-11T15:46:28     5.933
2019-05-11T16:16:26     6.417
2019-05-11T16:46:26     5.032
2019-05-11T17:16:28     5.203
2019-05-11T17:46:26     5.139
2019-05-11T18:16:27     5.097
2019-05-11T18:46:25     4.964
2019-05-11T19:16:27     4.984
2019-05-11T19:46:28     4.978
2019-05-11T20:16:28     5.128
2019-05-11T20:46:28     5.240
2019-05-11T21:16:28     6.309
2019-05-11T21:46:27     4.890
2019-05-11T22:16:27     4.953
2019-05-11T22:46:25     6.169
2019-05-11T23:16:27     6.061
2019-05-11T23:46:26     6.209
2019-05-12T00:16:28     5.142
2019-05-12T00:46:26     5.957
2019-05-12T01:16:27     4.899
2019-05-12T01:46:27     5.151
2019-05-12T02:16:27     5.888
2019-05-12T02:46:27     6.117
2019-05-12T03:16:28     5.009
2019-05-12T03:46:28     5.503
2019-05-12T04:16:25     5.160
2019-05-12T04:46:28     6.293
2019-05-12T05:16:26     4.881
2019-05-12T05:46:25     4.971
2019-05-12T06:16:25     5.925
2019-05-12T06:46:25     4.986
2019-05-12T07:16:25     6.029
2019-05-12T07:46:27     5.053
2019-05-12T08:16:26     4.950
2019-05-12T08:46:25     5.054
2019-05-12T09:16:26     5.953
2019-05-12T09:46:25     6.259
2019-05-12T10:16:27     4.970
2019-05-12T10:46:28     5.943
2019-05-12T11:16:27     4.957
2019-05-12T11:46:28     5.978
2019-05-12T12:16:27     4.960
2019-05-12T12:46:28     5.007
2019-05-12T13:16:25     6.015
2019-05-12T13:46:26     5.365
2019-05-12T14:16:26     5.035
2019-05-11T14:34:13    10.093
2019-05-11T15:04:14    10.319
2019-05-11T15:34:14    10.175
2019-05-11T16:04:12    10.393
2019-05-11T16:34:14    10.243
2019-05-11T17:04:13    10.057
2019-05-11T17:34:13     9.855
2019-05-11T18:04:14    10.260
2019-05-11T18:34:14    10.363
2019-05-11T19:04:15    10.110
2019-05-11T19:34:12    10.193
2019-05-11T20:04:12    10.488
2019-05-11T20:34:14    10.405
2019-05-11T21:04:14    10.344
2019-05-11T21:34:13    10.108
2019-05-11T22:04:15    10.337
2019-05-11T22:34:13     9.911
2019-05-11T23:04:14     9.789
2019-05-11T23:34:13    10.269
2019-05-12T00:04:16     9.917
2019-05-12T00:34:13    10.226
2019-05-12T01:04:14    10.344
2019-05-12T01:34:12    10.393
2019-05-12T02:04:15    10.427
2019-05-12T02:34:14    10.370
2019-05-12T03:04:14    10.215
2019-05-12T03:34:14    10.055
2019-05-12T04:04:15    10.119
2019-05-12T04:34:14     9.941
2019-05-12T05:04:12    10.435
2019-05-12T05:34:14    10.335
2019-05-12T06:04:13    10.118
2019-05-12T06:34:15     9.926
2019-05-12T07:04:13     9.890
2019-05-12T07:34:12    10.282
2019-05-12T08:04:12     9.883
2019-05-12T08:34:15    10.100
2019-05-12T09:04:15     9.844
2019-05-12T09:34:13    10.075
2019-05-12T10:04:14     9.845
2019-05-12T10:34:15    10.333
2019-05-12T11:04:12    10.322
2019-05-12T11:34:14    10.382
2019-05-12T12:04:14    10.087
2019-05-12T12:34:15     9.856
2019-05-12T13:04:12    10.312
2019-05-12T13:34:13    10.459
2019-05-12T14:04:12    10.302
2019-05-11T14:21:55    24.235
2019-05-11T14:51:55    22.329
2019-05-11T15:21:55    23.212
2019-05-11T15:51:56    23.203
2019-05-11T16:21:57    23.396
2019-05-11T16:51:57    23.093
2019-05-11T17:21:57    22.464
2019-05-11T17:51:58    22.377
2019-05-11T18:21:55    22.254
2019-05-11T18:51:55    22.673
2019-05-11T19:21:55    23.235
2019-05-11T19:51:56    23.643
2019-05-11T20:21:58    24.156
2019-05-11T20:51:56    24.183
2019-05-11T21:21:56    22.274
2019-05-11T21:51:56    23.217
2019-05-11T22:21:57    22.885
2019-05-11T22:51:55    23.110
2019-05-11T23:21:58    23.335
2019-05-11T23:51:57    23.170
2019-05-12T00:21:56    23.202
2019-05-12T00:51:56    22.182
2019-05-12T01:21:57    23.098
2019-05-12T01:51:56    23.143
2019-05-12T02:21:57    23.054
2019-05-12T02:51:55    23.167
2019-05-12T03:21:56    24.263
2019-05-12T03:51:58    23.417
2019-05-12T04:21:58    24.375
2019-05-12T04:51:58    22.431
2019-05-12T05:21:55    23.193
2019-05-12T05:51:57    23.969
2019-05-12T06:21:58    22.186
2019-05-12T06:51:55    23.364
2019-05-12T07:21:56    24.083
2019-05-12T07:51:55    22.103
2019-05-12T08:21:55    23.401
2019-05-12T08:51:57    23.172
2019-05-12T09:21:55    23.262
2019-05-12T09:51:56    24.105
2019-05-12T10:21:57    23.112
2019-05-12T10:51:55    23.254
2019-05-12T11:21:55    23.152
2019-05-12T11:51:58    24.044
2019-05-12T12:21:58    23.234
2019-05-12T12:51:55    23.512
2019-05-12T13:21:57    23.397
2019-05-12T13:51:56    24.129
2019-05-11T14:30:44     1.271
2019-05-11T15:00:42     1.253
2019-05-11T15:30:42     1.607
2019-05-11T16:00:45     1.911
2019-05-11T16:30:44     1.386
2019-05-11T17:00:44     1.311
2019-05-11T17:30:44     1.515
2019-05-11T18:00:44     1.407
2019-05-11T18:30:45     1.428
2019-05-11T19:00:44     1.312
2019-05-11T19:30:43     1.229
2019-05-11T20:00:44     1.257
2019-05-11T20:30:42     1.453
2019-05-11T21:00:44     1.222
2019-05-11T21:30:44     1.261
2019-05-11T22:00:44     1.417
2019-05-11T22:30:42     1.250
2019-05-11T23:00:45     1.844
2019-05-11T23:30:42     1.584
2019-05-12T00:00:43     1.452
2019-05-12T00:30:45     1.324
2019-05-12T01:00:45     1.409
2019-05-12T01:30:44     1.582
2019-05-12T02:00:43     2.016
2019-05-12T02:30:45     1.433
2019-05-12T03:00:42     1.387
2019-05-12T03:30:44     1.396
2019-05-12T04:00:45     1.309
2019-05-12T04:30:45     2.131
2019-05-12T05:00:43     1.452
2019-05-12T05:30:44     1.441
2019-05-12T06:00:45     1.332
2019-05-12T06:30:43     1.290
2019-05-12T07:00:45     1.246
2019-05-12T07:30:43     1.171
2019-05-12T08:00:44     1.429
2019-05-12T08:30:44     1.752
2019-05-12T09:00:44     1.448
2019-05-12T09:30:45     1.499
2019-05-12T10:00:44     1.372
2019-05-12T10:30:44     1.338
2019-05-12T11:00:44     2.526
2019-05-12T11:30:43     1.341
2019-05-12T12:00:44     1.322
2019-05-12T12:30:44     1.305
2019-05-12T13:00:43     1.285
2019-05-12T13:30:45     1.154
2019-05-12T14:00:45     1.371
2019-05-11T14:28:52     1.062
2019-05-11T14:58:53     1.354
2019-05-11T15:28:52     1.834
2019-05-11T15:58:51     1.389
2019-05-11T16:28:51     1.468
2019-05-11T16:58:52     2.067
2019-05-11T17:28:50     1.131
2019-05-11T17:58:53     1.230
2019-05-11T18:28:52     1.238
2019-05-11T18:58:53     1.070
2019-05-11T19:28:52     1.260
2019-05-11T19:58:52     1.602
2019-05-11T20:28:52     1.724
2019-05-11T20:58:50     1.496
2019-05-11T21:28:53     1.803
2019-05-11T21:58:52     1.318
2019-05-11T22:28:53     1.670
2019-05-11T22:58:53     1.377
2019-05-11T23:28:52     1.582
2019-05-11T23:58:51     1.611
2019-05-12T00:28:52     1.989
2019-05-12T00:58:53     1.587
2019-05-12T01:28:51     1.190
2019-05-12T01:58:52     1.515
2019-05-12T02:28:50    10.746
2019-05-12T02:58:51     1.283
2019-05-12T03:28:51     1.760
2019-05-12T03:58:50     1.785
2019-05-12T04:28:53     1.403
2019-05-12T04:58:53     1.336
2019-05-12T05:28:51     1.908
2019-05-12T05:58:51     1.182
2019-05-12T06:28:50     1.320
2019-05-12T06:58:52     1.178
2019-05-12T07:28:51     1.386
2019-05-12T07:58:53     1.950
2019-05-12T08:28:51     1.254
2019-05-12T08:58:51     1.612
2019-05-12T09:28:53     1.514
2019-05-12T09:58:52     1.789
2019-05-12T10:28:51     1.531
2019-05-12T10:58:50     1.142
2019-05-12T11:28:52     1.799
2019-05-12T11:58:53     1.594
2019-05-12T12:28:53     1.528
2019-05-12T12:58:51     1.956
2019-05-12T13:28:50     1.488
2019-05-12T13:58:52     1.713
2019-05-11T14:26:26    11.338
2019-05-11T14:56:26    11.479
2019-05-11T15:26:25    11.510
2019-05-11T15:56:27    11.341
2019-05-11T16:26:25    11.261
2019-05-11T16:56:26    11.372
2019-05-11T17:26:27    11.475
2019-05-11T17:56:24    11.356
2019-05-11T18:26:27    11.367
2019-05-11T18:56:24    11.431
2019-05-11T19:26:25    11.494
2019-05-11T19:56:24    11.332
2019-05-11T20:26:26    11.377
2019-05-11T20:56:27    11.478
2019-05-11T21:26:26    11.417
2019-05-11T21:56:24    11.339
2019-05-11T22:26:26    11.226
2019-05-11T22:56:24    11.319
2019-05-11T23:26:25    11.436
2019-05-11T23:56:26    11.431
2019-05-12T00:26:27    11.393
2019-05-12T00:56:27    11.350
2019-05-12T01:26:27    11.410
2019-05-12T01:56:25    11.398
2019-05-12T02:26:24    11.355
2019-05-12T02:56:25    11.496
2019-05-12T03:26:25    11.374
2019-05-12T03:56:25    11.439
2019-05-12T04:26:26    11.395
2019-05-12T04:56:27    11.310
2019-05-12T05:26:24    11.447
2019-05-12T05:56:26    11.484
2019-05-12T06:26:24    11.451
2019-05-12T06:56:25    11.346
2019-05-12T07:26:25    11.484
2019-05-12T07:56:26    11.287
2019-05-12T08:26:26    11.359
2019-05-12T08:56:25    11.409
2019-05-12T09:26:27    13.567
2019-05-12T09:56:25    11.366
2019-05-12T10:26:26    11.329
2019-05-12T10:56:25    11.535
2019-05-12T11:26:24    11.398
2019-05-12T11:56:24    11.448
2019-05-12T12:26:25    11.476
2019-05-12T12:56:25    11.377
2019-05-12T13:26:25    11.387
2019-05-12T13:56:26    11.406
2019-05-11T14:40:59     5.661
2019-05-11T15:11:00     5.593
2019-05-11T15:40:59     5.568
2019-05-11T16:11:00     5.784
2019-05-11T16:40:59     5.937
2019-05-11T17:11:00     5.818
2019-05-11T17:40:58     5.911
2019-05-11T18:10:58     5.672
2019-05-11T18:41:01     5.854
2019-05-11T19:11:00     5.546
2019-05-11T19:41:01     5.531
2019-05-11T20:11:00     5.857
2019-05-11T20:41:01     5.647
2019-05-11T21:10:59     5.860
2019-05-11T21:41:00     5.744
2019-05-11T22:11:00     6.011
2019-05-11T22:41:00     5.740
2019-05-11T23:10:59     5.684
2019-05-11T23:41:00     5.667
2019-05-12T00:10:59     5.681
2019-05-12T00:40:59     6.022
2019-05-12T01:11:00     5.565
2019-05-12T01:41:01     5.655
2019-05-12T02:11:00     5.652
2019-05-12T02:40:59     5.843
2019-05-12T03:11:00     5.737
2019-05-12T03:41:00     5.471
2019-05-12T04:10:58     5.789
2019-05-12T04:40:58     5.576
2019-05-12T05:11:01     5.986
2019-05-12T05:40:59     5.750
2019-05-12T06:10:59     5.566
2019-05-12T06:41:01     5.582
2019-05-12T07:10:58     5.573
2019-05-12T07:41:01     5.715
2019-05-12T08:11:01     5.701
2019-05-12T08:41:00     5.653
2019-05-12T09:10:59     5.686
2019-05-12T09:41:01     5.833
2019-05-12T10:10:58     5.836
2019-05-12T10:40:59     5.575
2019-05-12T11:11:01     5.723
2019-05-12T11:40:59     5.697
2019-05-12T12:11:01     5.661
2019-05-12T12:40:58     5.751
2019-05-12T13:10:58     5.585
2019-05-12T13:40:59     5.655
2019-05-12T14:11:00     5.650
2019-05-11T14:33:34    13.156
2019-05-11T15:03:34    13.148
2019-05-11T15:33:34    13.347
2019-05-11T16:03:36    13.173
2019-05-11T16:33:36    13.282
2019-05-11T17:03:35    13.351
2019-05-11T17:33:33    13.142
2019-05-11T18:03:35    13.016
2019-05-11T18:33:36    14.396
2019-05-11T19:03:36    14.255
2019-05-11T19:33:33    13.152
2019-05-11T20:03:36    13.430
2019-05-11T20:33:34    14.244
2019-05-11T21:03:35    13.133
2019-05-11T21:33:34    13.201
2019-05-11T22:03:34    13.199
2019-05-11T22:33:35    13.035
2019-05-11T23:03:36    13.138
2019-05-11T23:33:34    13.382
2019-05-12T00:03:33    14.153
2019-05-12T00:33:33    13.194
2019-05-12T01:03:35    13.270
2019-05-12T01:33:34    13.244
2019-05-12T02:03:33    14.116
2019-05-12T02:33:35    14.125
2019-05-12T03:03:34    13.383
2019-05-12T03:33:34    13.371
2019-05-12T04:03:34    12.997
2019-05-12T04:33:34    14.180
2019-05-12T05:03:34    13.335
2019-05-12T05:33:33    14.134
2019-05-12T06:03:33    14.039
2019-05-12T06:33:35    13.107
2019-05-12T07:03:36    13.004
2019-05-12T07:33:36    13.048
2019-05-12T08:03:35    13.069
2019-05-12T08:33:33    13.261
2019-05-12T09:03:35    14.056
2019-05-12T09:33:33    13.100
2019-05-12T10:03:34    14.045
2019-05-12T10:33:36    13.139
2019-05-12T11:03:34    13.188
2019-05-12T11:33:34    13.038
2019-05-12T12:03:35    13.097
2019-05-12T12:33:36    13.126
2019-05-12T13:03:33    13.026
2019-05-12T13:33:35    14.287
2019-05-12T14:03:35    13.137
2019-05-11T14:28:28     0.909
2019-05-11T14:58:25     0.814
2019-05-11T15:28:26     0.759
2019-05-11T15:58:26     0.658
2019-05-11T16:28:25     0.757
2019-05-11T16:58:27     0.607
2019-05-11T17:28:28     0.657
2019-05-11T17:58:26     0.630
2019-05-11T18:28:26     0.758
2019-05-11T18:58:26     0.690
2019-05-11T19:28:26     0.596
2019-05-11T19:58:28     0.942
2019-05-11T20:28:28     0.627
2019-05-11T20:58:25     0.727
2019-05-11T21:28:27     4.862
2019-05-11T21:58:25     0.684
2019-05-11T22:28:27     0.750
2019-05-11T22:58:27     1.084
2019-05-11T23:28:25     0.864
2019-05-11T23:58:27     0.950
2019-05-12T00:28:28     0.809
2019-05-12T00:58:26     0.714
2019-05-12T01:28:28     0.896
2019-05-12T01:58:26     1.355
2019-05-12T02:28:26     1.002
2019-05-12T02:58:25     0.693
2019-05-12T03:28:26     0.783
2019-05-12T03:58:26     0.805
2019-05-12T04:28:25     0.631
2019-05-12T04:58:28     0.659
2019-05-12T05:28:28     0.764
2019-05-12T05:58:25     0.811
2019-05-12T06:28:26     0.681
2019-05-12T06:58:25     0.624
2019-05-12T07:28:28     0.699
2019-05-12T07:58:27     0.791
2019-05-12T08:28:26     0.613
2019-05-12T08:58:26     0.579
2019-05-12T09:28:27     0.640
2019-05-12T09:58:28     0.597
2019-05-12T10:28:26     0.676
2019-05-12T10:58:27     0.776
2019-05-12T11:28:25     0.891
2019-05-12T11:58:28     0.640
2019-05-12T12:28:28     0.622
2019-05-12T12:58:25     0.678
2019-05-12T13:28:28     0.590
2019-05-12T13:58:28     0.948
2019-05-11T14:41:35     1.084
2019-05-11T15:11:36     1.004
2019-05-11T15:41:38     1.046
2019-05-11T16:11:37     0.989
2019-05-11T16:41:35     1.076
2019-05-11T17:11:38     0.889
2019-05-11T17:41:37     0.960
2019-05-11T18:11:37     1.141
2019-05-11T18:41:35     1.105
2019-05-11T19:11:35    16.182
2019-05-11T19:41:36     1.339
2019-05-11T20:11:35     1.351
2019-05-11T20:41:37     1.377
2019-05-11T21:11:38     1.497
2019-05-11T21:41:37     1.576
2019-05-11T22:11:37     1.162
2019-05-11T22:41:38     1.354
2019-05-11T23:11:35     1.234
2019-05-11T23:41:37     1.258
2019-05-12T00:11:35     1.311
2019-05-12T00:41:37     1.313
2019-05-12T01:11:36     1.087
2019-05-12T01:41:38     1.227
2019-05-12T02:11:38     1.239
2019-05-12T02:41:38     1.326
2019-05-12T03:11:35     1.391
2019-05-12T03:41:36     1.121
2019-05-12T04:11:36     1.046
2019-05-12T04:41:38     1.476
2019-05-12T05:11:38     1.206
2019-05-12T05:41:37     1.082
2019-05-12T06:11:37     1.353
2019-05-12T06:41:36     1.219
2019-05-12T07:11:36     0.991
2019-05-12T07:41:35     1.064
2019-05-12T08:11:37     1.027
2019-05-12T08:41:35     1.048
2019-05-12T09:11:38     1.230
2019-05-12T09:41:35     1.174
2019-05-12T10:11:38     1.022
2019-05-12T10:41:38     1.096
2019-05-12T11:11:37     1.200
2019-05-12T11:41:35     1.007
2019-05-12T12:11:35     1.029
2019-05-12T12:41:37     1.210
2019-05-12T13:11:35     1.184
2019-05-12T13:41:37     1.339
2019-05-12T14:11:35     1.202
2019-05-11T14:45:35     0.835
2019-05-11T15:15:32     0.837
2019-05-11T15:45:34     0.917
2019-05-11T16:15:32     0.917
2019-05-11T16:45:32     0.918
2019-05-11T17:15:35     0.844
2019-05-11T17:45:34     0.939
2019-05-11T18:15:32     0.788
2019-05-11T18:45:34     0.848
2019-05-11T19:15:35     0.961
2019-05-11T19:45:35     0.887
2019-05-11T20:15:34     1.150
2019-05-11T20:45:35     1.001
2019-05-11T21:15:32     1.113
2019-05-11T21:45:33     0.916
2019-05-11T22:15:34     0.939
2019-05-11T22:45:33     1.010
2019-05-11T23:15:35     0.810
2019-05-11T23:45:34     1.064
2019-05-12T00:15:33     0.870
2019-05-12T00:45:35     1.002
2019-05-12T01:15:35     1.078
2019-05-12T01:45:35     1.062
2019-05-12T02:15:33     1.107
2019-05-12T02:45:33     0.946
2019-05-12T03:15:32     0.915
2019-05-12T03:45:35     0.869
2019-05-12T04:15:34     0.822
2019-05-12T04:45:34     0.787
2019-05-12T05:15:33     0.901
2019-05-12T05:45:35     1.045
2019-05-12T06:15:32     0.757
2019-05-12T06:45:34     0.853
2019-05-12T07:15:35     0.946
2019-05-12T07:45:34     0.793
2019-05-12T08:15:34     0.746
2019-05-12T08:45:34     0.797
2019-05-12T09:15:32     0.983
2019-05-12T09:45:34     0.920
2019-05-12T10:15:33     0.839
2019-05-12T10:45:34     0.929
2019-05-12T11:15:35     0.771
2019-05-12T11:45:33     0.821
2019-05-12T12:15:33     1.036
2019-05-12T12:45:35     0.985
2019-05-12T13:15:34     0.870
2019-05-12T13:45:34     0.906
2019-05-12T14:15:35     0.881
2019-05-11T14:43:46     1.100
2019-05-11T15:13:46     0.723
2019-05-11T15:43:46     0.796
2019-05-11T16:13:47     0.826
2019-05-11T16:43:46     0.824
2019-05-11T17:13:46     0.633
2019-05-11T17:43:47     0.756
2019-05-11T18:13:46     0.879
2019-05-11T18:43:45     0.862
2019-05-11T19:13:47     0.666
2019-05-11T19:43:44     0.677
2019-05-11T20:13:46     0.639
2019-05-11T20:43:44     0.729
2019-05-11T21:13:46     0.747
2019-05-11T21:43:47     0.739
2019-05-11T22:13:45     0.837
2019-05-11T22:43:46     1.046
2019-05-11T23:13:47     0.878
2019-05-11T23:43:44     1.672
2019-05-12T00:13:44     1.718
2019-05-12T00:43:45     0.723
2019-05-12T01:13:45     1.032
2019-05-12T01:43:44     0.957
2019-05-12T02:13:46     0.791
2019-05-12T02:43:46     0.836
2019-05-12T03:13:44     0.747
2019-05-12T03:43:44     0.815
2019-05-12T04:13:47     0.992
2019-05-12T04:43:47     0.670
2019-05-12T05:13:44     0.725
2019-05-12T05:43:44     0.593
2019-05-12T06:13:47     0.684
2019-05-12T06:43:47     0.687
2019-05-12T07:13:47     0.643
2019-05-12T07:43:45     1.024
2019-05-12T08:13:46     0.952
2019-05-12T08:43:46     0.798
2019-05-12T09:13:47     0.635
2019-05-12T09:43:44     0.686
2019-05-12T10:13:44     0.778
2019-05-12T10:43:45     0.847
2019-05-12T11:13:45     0.723
2019-05-12T11:43:46     0.822
2019-05-12T12:13:44     1.044
2019-05-12T12:43:45     0.772
2019-05-12T13:13:44     0.681
2019-05-12T13:43:44     0.684
2019-05-12T14:13:45     0.807
2019-05-11T14:39:45     1.069
2019-05-11T15:09:47     0.875
2019-05-11T15:39:47     1.212
2019-05-11T16:09:45     1.007
2019-05-11T16:39:47     1.188
2019-05-11T17:09:47     1.252
2019-05-11T17:39:45     1.085
2019-05-11T18:09:48     1.043
2019-05-11T18:39:45     0.914
2019-05-11T19:09:46     1.376
2019-05-11T19:39:48     0.862
2019-05-11T20:09:45     0.975
2019-05-11T20:39:48     0.950
2019-05-11T21:09:47     0.901
2019-05-11T21:39:46     0.938
2019-05-11T22:09:46     1.049
2019-05-11T22:39:46     1.003
2019-05-11T23:09:48     0.940
2019-05-11T23:39:48     1.103
2019-05-12T00:09:45     1.106
2019-05-12T00:39:48     1.154
2019-05-12T01:09:45     0.957
2019-05-12T01:39:45     1.015
2019-05-12T02:09:45     1.088
2019-05-12T02:39:46     1.100
2019-05-12T03:09:47     0.941
2019-05-12T03:39:45     1.269
2019-05-12T04:09:47     1.016
2019-05-12T04:39:47     1.096
2019-05-12T05:09:46     0.920
2019-05-12T05:39:48     0.858
2019-05-12T06:09:46     0.846
2019-05-12T06:39:47     0.966
2019-05-12T07:09:46     1.214
2019-05-12T07:39:45     1.112
2019-05-12T08:09:45     1.079
2019-05-12T08:39:45     0.993
2019-05-12T09:09:45     0.950
2019-05-12T09:39:45     0.981
2019-05-12T10:09:46     1.019
2019-05-12T10:39:45     0.877
2019-05-12T11:09:47     0.905
2019-05-12T11:39:48     1.127
2019-05-12T12:09:48     1.083
2019-05-12T12:39:47     1.008
2019-05-12T13:09:47     1.004
2019-05-12T13:39:47     0.912
2019-05-12T14:09:46     0.941
2019-05-11T14:32:43    11.542
2019-05-11T15:02:40    11.801
2019-05-11T15:32:41    11.725
2019-05-11T16:02:40    11.515
2019-05-11T16:32:41    11.560
2019-05-11T17:02:41    11.999
2019-05-11T17:32:43    11.736
2019-05-11T18:02:41    11.839
2019-05-11T18:32:40    11.660
2019-05-11T19:02:41    11.868
2019-05-11T19:32:40    11.563
2019-05-11T20:02:43    11.964
2019-05-11T20:32:40    11.901
2019-05-11T21:02:41    11.601
2019-05-11T21:32:40    11.725
2019-05-11T22:02:43    12.095
2019-05-11T22:32:42    11.634
2019-05-11T23:02:42    11.611
2019-05-11T23:32:43    11.742
2019-05-12T00:02:41    11.825
2019-05-12T00:32:43    11.721
2019-05-12T01:02:43    11.685
2019-05-12T01:32:43    11.660
2019-05-12T02:02:41    11.757
2019-05-12T02:32:40    11.594
2019-05-12T03:02:42    11.716
2019-05-12T03:32:40    11.792
2019-05-12T04:02:42    11.815
2019-05-12T04:32:43    11.829
2019-05-12T05:02:41    11.679
2019-05-12T05:32:42    11.982
2019-05-12T06:02:42    11.827
2019-05-12T06:32:43    11.868
2019-05-12T07:02:42    11.551
2019-05-12T07:32:40    11.800
2019-05-12T08:02:41    11.692
2019-05-12T08:32:42    11.810
2019-05-12T09:02:42    11.613
2019-05-12T09:32:40    11.804
2019-05-12T10:02:43    11.790
2019-05-12T10:32:42    11.680
2019-05-12T11:02:41    11.694
2019-05-12T11:32:43    11.737
2019-05-12T12:02:43    11.764
2019-05-12T12:32:43    11.780
2019-05-12T13:02:42    11.810
2019-05-12T13:32:40    11.725
2019-05-12T14:02:42    11.818
2019-05-11T14:41:51     1.721
2019-05-11T15:11:53     1.702
2019-05-11T15:41:50     1.596
2019-05-11T16:11:53     2.199
2019-05-11T16:41:53     1.647
2019-05-11T17:11:53     1.679
2019-05-11T17:41:52     1.746
2019-05-11T18:11:53     1.586
2019-05-11T18:41:53     1.818
2019-05-11T19:11:50     1.556
2019-05-11T19:41:52     1.691
2019-05-11T20:11:52     1.729
2019-05-11T20:41:53     1.843
2019-05-11T21:11:50     1.638
2019-05-11T21:41:52     1.554
2019-05-11T22:11:50     2.562
2019-05-11T22:41:51     1.639
2019-05-11T23:11:52     1.869
2019-05-11T23:41:53     1.770
2019-05-12T00:11:52     1.629
2019-05-12T00:41:53     1.643
2019-05-12T01:11:51     1.642
2019-05-12T01:41:50     1.553
2019-05-12T02:11:50     1.698
2019-05-12T02:41:53     1.686
2019-05-12T03:11:53     1.854
2019-05-12T03:41:52     1.795
2019-05-12T04:11:50     1.710
2019-05-12T04:41:51     1.750
2019-05-12T05:11:51     1.684
2019-05-12T05:41:52     1.609
2019-05-12T06:11:51     1.673
2019-05-12T06:41:50     1.635
2019-05-12T07:11:51     1.750
2019-05-12T07:41:51     1.532
2019-05-12T08:11:52     1.612
2019-05-12T08:41:51     1.586
2019-05-12T09:11:51     1.615
2019-05-12T09:41:52     1.738
2019-05-12T10:11:52     1.665
2019-05-12T10:41:51     1.754
2019-05-12T11:11:50     1.524
2019-05-12T11:41:53     1.572
2019-05-12T12:11:52     1.708
2019-05-12T12:41:50     1.719
2019-05-12T13:11:53     1.940
2019-05-12T13:41:52     1.523
2019-05-12T14:11:52     1.658
2019-05-11T14:30:16     1.911
2019-05-11T15:00:16     1.960
2019-05-11T15:30:18     1.906
2019-05-11T16:00:18     2.397
2019-05-11T16:30:18     1.651
2019-05-11T17:00:18     1.845
2019-05-11T17:30:16     1.716
2019-05-11T18:00:17     1.607
2019-05-11T18:30:18     1.644
2019-05-11T19:00:19     1.655
2019-05-11T19:30:16     1.596
2019-05-11T20:00:17     1.807
2019-05-11T20:30:19     1.797
2019-05-11T21:00:18     1.764
2019-05-11T21:30:19     1.842
2019-05-11T22:00:19     1.683
2019-05-11T22:30:16     1.622
2019-05-11T23:00:17     1.592
2019-05-11T23:30:18     1.572
2019-05-12T00:00:16     1.910
2019-05-12T00:30:19     1.642
2019-05-12T01:00:16     1.910
2019-05-12T01:30:18     1.914
2019-05-12T02:00:18     1.791
2019-05-12T02:30:18     1.671
2019-05-12T03:00:19     1.931
2019-05-12T03:30:18     1.668
2019-05-12T04:00:19     2.508
2019-05-12T04:30:19     1.881
2019-05-12T05:00:16     2.117
2019-05-12T05:30:17     1.666
2019-05-12T06:00:19     1.649
2019-05-12T06:30:19     1.870
2019-05-12T07:00:18     1.914
2019-05-12T07:30:17     1.625
2019-05-12T08:00:16     2.344
2019-05-12T08:30:19     1.492
2019-05-12T09:00:19     1.753
2019-05-12T09:30:19     1.826
2019-05-12T10:00:16     1.590
2019-05-12T10:30:16     1.738
2019-05-12T11:00:17     1.944
2019-05-12T11:30:19     1.897
2019-05-12T12:00:18     1.822
