2019-05-12T01:26:04    32.253
2019-05-12T01:56:04    33.148
2019-05-12T02:26:04    32.141
2019-05-12T02:56:05    32.265
2019-05-12T03:26:03    32.362
2019-05-12T03:56:03    32.579
2019-05-12T04:26:06    32.651
2019-05-12T04:56:04    32.205
2019-05-12T05:26:04    32.080
2019-05-12T05:56:06    32.513
2019-05-12T06:26:06    32.685
2019-05-12T06:56:03    32.142
2019-05-12T07:26:03    32.533
2019-05-12T07:56:06    32.473
2019-05-12T08:26:06    32.063
2019-05-12T08:56:06    32.317
2019-05-12T09:26:03    32.370
2019-05-12T09:56:03    32.148
2019-05-12T10:26:04    32.337
2019-05-12T10:56:04    32.809
2019-05-12T11:26:03    32.442
2019-05-12T11:56:03    32.381
2019-05-12T12:26:03    32.478
2019-05-12T12:56:05    32.327
2019-05-12T13:26:06    32.391
2019-05-12T13:56:06    32.282
2019-05-11T14:38:57     1.580
2019-05-11T15:08:55     1.673
2019-05-11T15:38:57     1.537
2019-05-11T16:08:56     1.271
2019-05-11T16:38:56     1.503
2019-05-11T17:08:55     1.496
2019-05-11T17:38:55     1.329
2019-05-11T18:08:56     1.241
2019-05-11T18:38:58     1.394
2019-05-11T19:08:58     1.645
2019-05-11T19:38:57     1.659
2019-05-11T20:08:55     1.255
2019-05-11T20:38:55     1.214
2019-05-11T21:08:55     1.422
2019-05-11T21:38:58     1.622
2019-05-11T22:08:56     1.509
2019-05-11T22:38:55     1.398
2019-05-11T23:08:58     1.295
2019-05-11T23:38:56     1.425
2019-05-12T00:08:56     2.612
2019-05-12T00:38:57     1.257
2019-05-12T01:08:58     1.694
2019-05-12T01:38:58     1.260
2019-05-12T02:08:58     1.290
2019-05-12T02:38:57     1.683
2019-05-12T03:08:56     1.586
2019-05-12T03:38:56     1.318
2019-05-12T04:08:56     1.332
2019-05-12T04:38:58     1.403
2019-05-12T05:08:55     1.479
2019-05-12T05:38:58     1.523
2019-05-12T06:08:56     1.446
2019-05-12T06:38:58     1.323
2019-05-12T07:08:58     1.728
2019-05-12T07:38:55     1.673
2019-05-12T08:08:58     1.489
2019-05-12T08:38:57     1.561
2019-05-12T09:08:58     1.446
2019-05-12T09:38:56     1.380
2019-05-12T10:08:56     1.412
2019-05-12T10:38:55     1.382
2019-05-12T11:08:57     1.350
2019-05-12T11:38:58     1.533
2019-05-12T12:08:58     1.378
2019-05-12T12:38:57     4.174
2019-05-12T13:08:57     1.489
2019-05-12T13:38:57     2.196
2019-05-12T14:08:57     1.450
2019-05-11T14:45:47   231.128
2019-05-11T15:15:46   258.072
2019-05-11T15:45:46   225.220
2019-05-11T16:15:48   257.009
2019-05-11T16:45:46   225.312
2019-05-11T17:15:47   233.172
2019-05-11T17:45:48   230.764
2019-05-11T18:15:46   225.292
2019-05-11T18:45:46   230.903
2019-05-11T19:15:45   230.915
2019-05-11T19:45:47   245.051
2019-05-11T20:15:46   230.737
2019-05-11T20:45:48   225.252
2019-05-11T21:15:48   230.745
2019-05-11T21:45:48   228.198
2019-05-11T22:15:45   229.277
2019-05-11T22:45:46   250.727
2019-05-11T23:15:48   225.258
2019-05-11T23:45:45   255.412
2019-05-12T00:15:47   233.252
2019-05-12T00:45:46   225.211
2019-05-12T01:15:48   257.065
2019-05-12T01:45:47   230.733
2019-05-12T02:15:47   226.426
2019-05-12T02:45:47   225.318
2019-05-12T03:15:45   225.270
2019-05-12T03:45:48   236.423
2019-05-12T04:15:47   265.337
2019-05-12T04:45:48   244.984
2019-05-12T05:15:46   228.372
2019-05-12T05:45:47   226.784
2019-05-12T06:15:46   225.181
2019-05-12T06:45:46   225.331
2019-05-12T07:15:45   252.374
2019-05-12T07:45:48   231.003
2019-05-12T08:15:48   242.659
2019-05-12T08:45:47   250.868
2019-05-12T09:15:47   232.066
2019-05-12T09:45:45   225.185
2019-05-12T10:15:46   225.235
2019-05-12T10:45:46   224.165
2019-05-12T11:15:47   224.802
2019-05-12T11:45:47   224.545
2019-05-12T12:15:47   227.489
2019-05-12T12:45:45   233.307
2019-05-12T13:15:45   242.072
2019-05-12T13:45:48   224.587
2019-05-12T14:15:46   247.532
2019-05-11T14:37:06   243.746
2019-05-11T15:07:09   243.887
2019-05-11T15:37:09   238.270
2019-05-11T16:07:09   238.168
2019-05-11T16:37:07   238.035
2019-05-11T17:07:06   243.716
2019-05-11T17:37:06   244.573
2019-05-11T18:07:06   238.514
2019-05-11T18:37:08   238.229
2019-05-11T19:07:07   238.180
2019-05-11T19:37:08   238.357
2019-05-11T20:07:08   237.946
2019-05-11T20:37:07   238.384
2019-05-11T21:07:06   238.357
2019-05-11T21:37:06   243.925
2019-05-11T22:07:09   238.266
2019-05-11T22:37:06   238.352
2019-05-11T23:07:07   243.906
2019-05-11T23:37:07   238.392
2019-05-12T00:07:06   238.375
2019-05-12T00:37:07   238.393
2019-05-12T01:07:07   238.261
2019-05-12T01:37:09   238.188
2019-05-12T02:07:08   238.126
2019-05-12T02:37:06   243.667
2019-05-12T03:07:06   243.927
2019-05-12T03:37:06   238.325
2019-05-12T04:07:07   238.159
2019-05-12T04:37:09   243.906
2019-05-12T05:07:06   238.263
2019-05-12T05:37:06   238.245
2019-05-12T06:07:07   238.258
2019-05-12T06:37:07   243.835
2019-05-12T07:07:07   238.351
2019-05-12T07:37:06   238.518
2019-05-12T08:07:08   238.372
2019-05-12T08:37:06   238.473
2019-05-12T09:07:09   243.671
2019-05-12T09:37:07   244.083
2019-05-12T10:07:08   244.268
2019-05-12T10:37:07   243.814
2019-05-12T11:07:08   238.501
2019-05-12T11:37:07   238.232
2019-05-12T12:07:07   238.979
2019-05-12T12:37:08   238.230
2019-05-12T13:07:07   238.185
2019-05-12T13:37:06   238.252
2019-05-12T14:07:06   243.967
2019-05-11T14:28:57   108.147
2019-05-11T14:58:58   107.394
2019-05-11T15:28:55   107.545
2019-05-11T15:58:55   105.715
2019-05-11T16:28:56   105.683
2019-05-11T16:58:55   104.791
2019-05-11T17:28:55   105.858
2019-05-11T17:58:58   102.246
2019-05-11T18:28:58   108.504
2019-05-11T18:58:57   111.580
2019-05-11T19:28:58   105.191
2019-05-11T19:58:56   105.103
2019-05-11T20:28:58   102.214
2019-05-11T20:58:57   104.730
2019-05-11T21:28:58   107.524
2019-05-11T21:58:57   117.946
2019-05-11T22:28:56   108.112
2019-05-11T22:58:58   116.120
2019-05-11T23:28:56   102.245
2019-05-11T23:58:55   107.235
2019-05-12T00:28:55   105.457
2019-05-12T00:58:56   107.607
2019-05-12T01:28:57   105.432
2019-05-12T01:58:56   107.226
2019-05-12T02:28:58   102.241
2019-05-12T02:58:55   101.922
2019-05-12T03:28:55   104.681
2019-05-12T03:58:56   101.899
2019-05-12T04:28:55   102.050
2019-05-12T04:58:58   107.531
2019-05-12T05:28:56   104.448
2019-05-12T05:58:56   104.734
2019-05-12T06:28:56   105.358
2019-05-12T06:58:57   108.221
2019-05-12T07:28:56   115.557
2019-05-12T07:58:57   104.611
2019-05-12T08:28:57   105.530
2019-05-12T08:58:57   105.658
2019-05-12T09:28:57   104.897
2019-05-12T09:58:55   105.637
2019-05-12T10:28:57   113.004
2019-05-12T10:58:57   105.457
2019-05-12T11:28:58   115.382
2019-05-12T11:58:57   104.705
2019-05-12T12:28:58   102.171
2019-05-12T12:58:56   104.973
2019-05-12T13:28:56   105.612
2019-05-12T13:58:55   108.232
2019-05-11T14:29:38   242.414
2019-05-11T14:59:40   243.502
2019-05-11T15:29:41   237.569
2019-05-11T15:59:40   242.824
2019-05-11T16:29:40   246.526
2019-05-11T16:59:41   243.171
2019-05-11T17:29:40   237.414
2019-05-11T17:59:40   242.739
2019-05-11T18:29:41   242.593
2019-05-11T18:59:39   237.246
2019-05-11T19:29:40   242.675
2019-05-11T19:59:41   242.603
2019-05-11T20:29:39   242.452
2019-05-11T20:59:39   242.524
2019-05-11T21:29:41   242.554
2019-05-11T21:59:38   242.534
2019-05-11T22:29:41   236.932
2019-05-11T22:59:39   236.683
2019-05-11T23:29:40   242.506
2019-05-11T23:59:39   236.941
2019-05-12T00:29:41   236.879
2019-05-12T00:59:40   236.931
2019-05-12T01:29:40   242.398
2019-05-12T01:59:40   242.511
2019-05-12T02:29:40   236.987
2019-05-12T02:59:41   236.996
2019-05-12T03:29:39   236.925
2019-05-12T03:59:38   237.192
2019-05-12T04:29:40   236.711
2019-05-12T04:59:38   237.061
2019-05-12T05:29:40   242.859
2019-05-12T05:59:41   242.714
2019-05-12T06:29:41   237.163
2019-05-12T06:59:40   242.882
2019-05-12T07:29:38   242.715
2019-05-12T07:59:41   236.921
2019-05-12T08:29:40   242.421
2019-05-12T08:59:38   242.733
2019-05-12T09:29:39   242.462
2019-05-12T09:59:40   242.488
2019-05-12T10:29:39   237.146
2019-05-12T10:59:39   242.558
2019-05-12T11:29:40   242.474
2019-05-12T11:59:39   237.030
2019-05-12T12:29:38   242.474
2019-05-12T12:59:40   242.519
2019-05-12T13:29:40   237.045
2019-05-12T13:59:41   237.168
2019-05-11T14:20:34   269.483
2019-05-11T14:50:37   275.538
2019-05-11T15:20:34   275.229
2019-05-11T15:50:36   269.801
2019-05-11T16:20:34   270.073
2019-05-11T16:50:34   275.239
2019-05-11T17:20:34   269.825
2019-05-11T17:50:36   269.455
2019-05-11T18:20:35   269.982
2019-05-11T18:50:34   269.256
2019-05-11T19:20:37   269.782
2019-05-11T19:50:36   275.029
2019-05-11T20:20:37   269.498
2019-05-11T20:50:36   275.009
2019-05-11T21:20:37   275.066
2019-05-11T21:50:35   269.307
2019-05-11T22:20:37   269.453
2019-05-11T22:50:34   269.176
2019-05-11T23:20:36   275.262
2019-05-11T23:50:35   274.901
2019-05-12T00:20:35   269.393
2019-05-12T00:50:34   269.594
2019-05-12T01:20:37   274.846
2019-05-12T01:50:35   269.449
2019-05-12T02:20:35   269.374
2019-05-12T02:50:34   269.456
2019-05-12T03:20:34   269.720
2019-05-12T03:50:37   269.919
2019-05-12T04:20:36   269.589
2019-05-12T04:50:37   275.271
2019-05-12T05:20:35   269.314
2019-05-12T05:50:35   269.432
2019-05-12T06:20:37   269.220
2019-05-12T06:50:34   275.430
2019-05-12T07:20:34   269.562
2019-05-12T07:50:37   269.428
2019-05-12T08:20:37   269.457
2019-05-12T08:50:34   274.935
2019-05-12T09:20:36   269.354
2019-05-12T09:50:37   275.699
2019-05-12T10:20:34   269.417
2019-05-12T10:50:37   269.422
2019-05-12T11:20:34   269.364
2019-05-12T11:50:37   270.300
2019-05-12T12:20:36   269.535
2019-05-12T12:50:34   269.737
2019-05-12T13:20:35   269.553
2019-05-12T13:50:37   269.771
2019-05-11T14:28:38   302.074
2019-05-11T14:58:38   301.434
2019-05-11T15:28:36   301.593
2019-05-11T15:58:35   301.845
2019-05-11T16:28:35   301.696
2019-05-11T16:58:37   301.668
2019-05-11T17:28:35   301.920
2019-05-11T17:58:38   301.653
2019-05-11T18:28:35   302.023
2019-05-11T18:58:37   301.873
2019-05-11T19:28:38   301.799
2019-05-11T19:58:37   301.713
2019-05-11T20:28:38   301.799
2019-05-11T20:58:37   301.532
2019-05-11T21:28:36   302.013
2019-05-11T21:58:37   301.505
2019-05-11T22:28:37   301.642
2019-05-11T22:58:38   301.383
2019-05-11T23:28:37   301.775
2019-05-11T23:58:38   301.887
2019-05-12T00:28:35   301.585
2019-05-12T00:58:37   301.828
2019-05-12T01:28:35   301.477
2019-05-12T01:58:35   301.953
2019-05-12T02:28:37   301.778
2019-05-12T02:58:37   301.518
2019-05-12T03:28:37   301.333
2019-05-12T03:58:38   301.732
2019-05-12T04:28:37   301.599
2019-05-12T04:58:38   301.792
2019-05-12T05:28:36   301.316
2019-05-12T05:58:37   301.693
2019-05-12T06:28:36   301.494
2019-05-12T06:58:36   301.873
2019-05-12T07:28:38   301.887
2019-05-12T07:58:36   301.414
2019-05-12T08:28:38   301.530
2019-05-12T08:58:37   301.972
2019-05-12T09:28:38   301.386
2019-05-12T09:58:36   301.057
2019-05-12T10:28:37   302.358
2019-05-12T10:58:38   301.570
2019-05-12T11:28:37   301.733
2019-05-12T11:58:35   301.799
2019-05-12T12:28:37   302.556
2019-05-12T12:58:38   302.173
2019-05-12T13:28:35   301.784
2019-05-12T13:58:36   301.355
2019-05-11T14:25:49    55.789
2019-05-11T14:55:52    55.326
2019-05-11T15:25:50    55.557
2019-05-11T15:55:50    54.656
2019-05-11T16:25:52    55.716
2019-05-11T16:55:52    56.918
2019-05-11T17:25:50    55.608
2019-05-11T17:55:51    54.532
2019-05-11T18:25:52    55.909
2019-05-11T18:55:51    55.786
2019-05-11T19:25:50    55.611
2019-05-11T19:55:49    56.829
2019-05-11T20:25:51    54.953
2019-05-11T20:55:51    56.926
2019-05-11T21:25:52    55.621
2019-05-11T21:55:51    55.584
2019-05-11T22:25:50    55.460
2019-05-11T22:55:52    56.018
2019-05-11T23:25:50    56.463
2019-05-11T23:55:49    56.528
2019-05-12T00:25:52    55.385
2019-05-12T00:55:50    54.481
2019-05-12T01:25:52    56.147
2019-05-12T01:55:52    55.328
2019-05-12T02:25:52    55.688
2019-05-12T02:55:50    55.097
2019-05-12T03:25:50    55.326
2019-05-12T03:55:52    54.422
2019-05-12T04:25:49    56.040
2019-05-12T04:55:52    54.543
2019-05-12T05:25:50    56.493
2019-05-12T05:55:49    56.284
2019-05-12T06:25:51    56.385
2019-05-12T06:55:49    55.530
2019-05-12T07:25:52    55.666
2019-05-12T07:55:50    56.212
2019-05-12T08:25:51    55.722
2019-05-12T08:55:50    56.610
2019-05-12T09:25:51    56.608
2019-05-12T09:55:51    55.562
2019-05-12T10:25:52    55.401
2019-05-12T10:55:50    56.336
2019-05-12T11:25:51    56.747
2019-05-12T11:55:50    55.723
2019-05-12T12:25:52    56.742
2019-05-12T12:55:49    56.628
2019-05-12T13:25:51    54.911
2019-05-12T13:55:50    55.305
2019-05-11T14:21:20    35.795
2019-05-11T14:51:22    35.970
2019-05-11T15:21:20    35.771
2019-05-11T15:51:21    35.890
2019-05-11T16:21:20    35.900
2019-05-11T16:51:22    35.791
2019-05-11T17:21:20    35.803
2019-05-11T17:51:22    35.969
2019-05-11T18:21:20    35.909
2019-05-11T18:51:22    35.845
2019-05-11T19:21:22    35.941
2019-05-11T19:51:22    35.820
2019-05-11T20:21:21    36.024
2019-05-11T20:51:20    35.942
2019-05-11T21:21:21    35.745
2019-05-11T21:51:19    35.937
2019-05-11T22:21:20    36.016
2019-05-11T22:51:22    35.861
2019-05-11T23:21:21    35.782
2019-05-11T23:51:22    35.817
2019-05-12T00:21:21    35.795
2019-05-12T00:51:20    35.977
2019-05-12T01:21:20    35.840
2019-05-12T01:51:21    35.869
2019-05-12T02:21:21    35.849
2019-05-12T02:51:19    35.965
2019-05-12T03:21:20    35.826
2019-05-12T03:51:19    35.730
2019-05-12T04:21:20    35.704
2019-05-12T04:51:21    35.785
2019-05-12T05:21:20    35.808
2019-05-12T05:51:20    35.826
2019-05-12T06:21:20    35.963
2019-05-12T06:51:21    35.839
2019-05-12T07:21:20    35.901
2019-05-12T07:51:22    36.030
2019-05-12T08:21:20    35.954
2019-05-12T08:51:22    35.815
2019-05-12T09:21:21    35.946
2019-05-12T09:51:19    35.852
2019-05-12T10:21:21    35.906
2019-05-12T10:51:20    35.815
2019-05-12T11:21:19    35.871
2019-05-12T11:51:20    35.988
2019-05-12T12:21:22    35.929
2019-05-12T12:51:22    36.181
2019-05-12T13:21:19    36.017
2019-05-12T13:51:22    35.720
2019-05-11T14:32:46    11.705
2019-05-11T15:02:46    11.682
2019-05-11T15:32:45    11.708
2019-05-11T16:02:46    11.834
2019-05-11T16:32:46    11.758
2019-05-11T17:02:43    12.830
2019-05-11T17:32:46    11.721
2019-05-11T18:02:44    12.937
2019-05-11T18:32:44    11.706
2019-05-11T19:02:43    11.837
2019-05-11T19:32:43    11.640
2019-05-11T20:02:46    12.159
2019-05-11T20:32:45    12.556
2019-05-11T21:02:44    11.760
2019-05-11T21:32:45    11.715
2019-05-11T22:02:45    16.652
2019-05-11T22:32:44    12.677
2019-05-11T23:02:44    11.678
2019-05-11T23:32:44    11.710
2019-05-12T00:02:44    11.841
2019-05-12T00:32:43    14.666
2019-05-12T01:02:46    13.892
2019-05-12T01:32:44    11.677
2019-05-12T02:02:44    11.701
2019-05-12T02:32:46    11.841
2019-05-12T03:02:45    11.688
2019-05-12T03:32:45    13.891
2019-05-12T04:02:46    11.717
2019-05-12T04:32:46    12.287
2019-05-12T05:02:43    11.685
2019-05-12T05:32:44    11.567
2019-05-12T06:02:43    11.705
2019-05-12T06:32:44    13.953
2019-05-12T07:02:43    11.697
2019-05-12T07:32:43    16.551
2019-05-12T08:02:45    11.763
2019-05-12T08:32:46    16.980
2019-05-12T09:02:45    11.677
2019-05-12T09:32:44    17.944
2019-05-12T10:02:46    11.693
2019-05-12T10:32:43    11.639
2019-05-12T11:02:44    13.525
2019-05-12T11:32:45    17.855
2019-05-12T12:02:44    11.699
2019-05-12T12:32:45    12.069
2019-05-12T13:02:44    11.647
2019-05-12T13:32:45    11.854
2019-05-12T14:02:45    11.709
2019-05-11T14:26:42    11.728
2019-05-11T14:56:44    11.639
2019-05-11T15:26:41    11.720
2019-05-11T15:56:42    11.600
2019-05-11T16:26:42    11.680
2019-05-11T16:56:44    11.675
2019-05-11T17:26:43    11.598
2019-05-11T17:56:41    11.796
2019-05-11T18:26:41    11.839
2019-05-11T18:56:41    11.730
2019-05-11T19:26:42    11.701
2019-05-11T19:56:43    11.800
2019-05-11T20:26:42    11.707
2019-05-11T20:56:44    11.620
2019-05-11T21:26:42    11.611
2019-05-11T21:56:44    11.813
2019-05-11T22:26:43    11.605
2019-05-11T22:56:44    12.070
2019-05-11T23:26:44    11.656
2019-05-11T23:56:43    11.690
2019-05-12T00:26:43    11.680
2019-05-12T00:56:44    11.596
2019-05-12T01:26:42    11.592
2019-05-12T01:56:44    11.704
2019-05-12T02:26:44    11.600
2019-05-12T02:56:43    12.236
2019-05-12T03:26:43    11.618
2019-05-12T03:56:41    11.612
2019-05-12T04:26:44    11.619
2019-05-12T04:56:44    11.752
2019-05-12T05:26:41    11.629
2019-05-12T05:56:43    11.630
2019-05-12T06:26:42    11.602
2019-05-12T06:56:41    11.607
2019-05-12T07:26:41    11.580
2019-05-12T07:56:42    11.613
2019-05-12T08:26:44    11.594
2019-05-12T08:56:41    11.649
2019-05-12T09:26:44    11.635
2019-05-12T09:56:43    11.671
2019-05-12T10:26:43    11.778
2019-05-12T10:56:42    11.642
2019-05-12T11:26:44    11.660
2019-05-12T11:56:42    11.683
2019-05-12T12:26:41    11.682
2019-05-12T12:56:44    11.663
2019-05-12T13:26:41    11.627
2019-05-12T13:56:41    11.728
2019-05-11T14:38:22   155.428
2019-05-11T15:08:21   155.411
2019-05-11T15:38:23   155.392
2019-05-11T16:08:20   155.360
2019-05-11T16:38:21   155.374
2019-05-11T17:08:21   161.035
2019-05-11T17:38:23   155.376
2019-05-11T18:08:22   155.377
2019-05-11T18:38:20   161.021
2019-05-11T19:08:22   155.344
2019-05-11T19:38:22   155.384
2019-05-11T20:08:21   155.490
2019-05-11T20:38:20   161.106
2019-05-11T21:08:21   155.355
2019-05-11T21:38:20   161.143
2019-05-11T22:08:20   155.406
2019-05-11T22:38:23   155.348
2019-05-11T23:08:21   155.392
2019-05-11T23:38:20   155.353
2019-05-12T00:08:21   155.411
2019-05-12T00:38:21   155.420
2019-05-12T01:08:20   155.383
2019-05-12T01:38:20   161.004
2019-05-12T02:08:20   155.504
2019-05-12T02:38:20   155.345
2019-05-12T03:08:20   155.386
2019-05-12T03:38:20   155.402
2019-05-12T04:08:23   161.006
2019-05-12T04:38:22   161.011
2019-05-12T05:08:21   155.351
2019-05-12T05:38:22   155.399
2019-05-12T06:08:22   155.372
2019-05-12T06:38:21   160.997
2019-05-12T07:08:20   155.366
2019-05-12T07:38:22   161.131
2019-05-12T08:08:20   155.352
2019-05-12T08:38:21   161.035
2019-05-12T09:08:20   155.428
2019-05-12T09:38:21   155.360
2019-05-12T10:08:23   155.394
2019-05-12T10:38:22   155.398
2019-05-12T11:08:21   161.032
2019-05-12T11:38:22   155.409
2019-05-12T12:08:22   155.394
2019-05-12T12:38:21   155.383
2019-05-12T13:08:23   155.689
2019-05-12T13:38:20   155.378
2019-05-12T14:08:20   155.389
2019-05-11T14:25:29    41.147
2019-05-11T14:55:30    41.046
2019-05-11T15:25:29    41.198
2019-05-11T15:55:27    41.151
2019-05-11T16:25:30    41.494
2019-05-11T16:55:28    41.283
2019-05-11T17:25:30    41.173
2019-05-11T17:55:27    41.344
2019-05-11T18:25:29    41.044
2019-05-11T18:55:29    41.010
2019-05-11T19:25:27    41.047
2019-05-11T19:55:30    41.253
2019-05-11T20:25:27    41.187
2019-05-11T20:55:28    41.167
2019-05-11T21:25:28    41.126
2019-05-11T21:55:28    41.468
2019-05-11T22:25:29    41.061
2019-05-11T22:55:30    40.978
2019-05-11T23:25:29    41.182
2019-05-11T23:55:28    41.036
2019-05-12T00:25:30    41.011
2019-05-12T00:55:28    40.934
2019-05-12T01:25:28    40.850
2019-05-12T01:55:28    40.931
2019-05-12T02:25:30    40.983
2019-05-12T02:55:28    41.059
2019-05-12T03:25:30    41.035
2019-05-12T03:55:30    41.060
2019-05-12T04:25:27    40.942
2019-05-12T04:55:29    40.947
2019-05-12T05:25:29    41.128
2019-05-12T05:55:30    41.106
2019-05-12T06:25:29    41.118
2019-05-12T06:55:30    40.997
2019-05-12T07:25:27    41.086
2019-05-12T07:55:27    41.480
2019-05-12T08:25:28    41.124
2019-05-12T08:55:28    41.394
2019-05-12T09:25:27    41.267
2019-05-12T09:55:27    41.234
2019-05-12T10:25:27    41.015
2019-05-12T10:55:27    40.981
2019-05-12T11:25:29    40.969
2019-05-12T11:55:27    41.241
2019-05-12T12:25:29    41.453
2019-05-12T12:55:30    41.101
2019-05-12T13:25:28    41.095
2019-05-12T13:55:28    41.029
2019-05-11T14:26:08   224.026
2019-05-11T14:56:08   223.955
2019-05-11T15:26:11   223.914
2019-05-11T15:56:09   226.784
2019-05-11T16:26:11   223.940
2019-05-11T16:56:11   226.436
2019-05-11T17:26:08   226.941
2019-05-11T17:56:11   227.153
2019-05-11T18:26:10   223.996
2019-05-11T18:56:09   226.451
2019-05-11T19:26:11   226.563
2019-05-11T19:56:08   224.023
2019-05-11T20:26:08   223.778
2019-05-11T20:56:09   223.839
2019-05-11T21:26:09   226.662
2019-05-11T21:56:10   227.044
2019-05-11T22:26:09   224.235
2019-05-11T22:56:10   225.199
2019-05-11T23:26:10   223.834
2019-05-11T23:56:11   228.131
2019-05-12T00:26:09   226.372
2019-05-12T00:56:10   226.569
2019-05-12T01:26:09   226.547
2019-05-12T01:56:09   223.822
2019-05-12T02:26:09   226.906
2019-05-12T02:56:11   226.571
2019-05-12T03:26:09   224.028
2019-05-12T03:56:09   226.328
2019-05-12T04:26:09   226.516
2019-05-12T04:56:09   226.751
2019-05-12T05:26:09   224.043
2019-05-12T05:56:08   226.743
2019-05-12T06:26:08   226.505
2019-05-12T06:56:08   223.955
2019-05-12T07:26:11   223.723
2019-05-12T07:56:11   224.208
2019-05-12T08:26:11   226.395
2019-05-12T08:56:11   223.779
2019-05-12T09:26:10   226.414
2019-05-12T09:56:09   223.751
2019-05-12T10:26:11   226.506
2019-05-12T10:56:10   223.936
2019-05-12T11:26:09   226.681
2019-05-12T11:56:10   226.730
2019-05-12T12:26:08   226.558
2019-05-12T12:56:10   226.633
2019-05-12T13:26:08   224.201
2019-05-12T13:56:10   226.584
2019-05-11T14:49:03   198.650
2019-05-11T15:19:03   197.603
2019-05-11T15:49:03   196.871
2019-05-11T16:19:02   197.344
2019-05-11T16:49:02   197.535
2019-05-11T17:19:01   198.571
2019-05-11T17:49:04   196.214
2019-05-11T18:19:03   196.970
2019-05-11T18:49:03   197.277
2019-05-11T19:19:02   199.299
2019-05-11T19:49:03   197.327
2019-05-11T20:19:03   197.871
2019-05-11T20:49:04   197.583
2019-05-11T21:19:03   197.617
2019-05-11T21:49:04   197.814
2019-05-11T22:19:03   197.398
2019-05-11T22:49:02   196.383
2019-05-11T23:19:04   197.118
2019-05-11T23:49:02   197.698
2019-05-12T00:19:04   195.977
2019-05-12T00:49:01   197.467
2019-05-12T01:19:04   195.763
2019-05-12T01:49:04   197.707
2019-05-12T02:19:04   197.281
2019-05-12T02:49:03   196.688
2019-05-12T03:19:01   196.893
2019-05-12T03:49:01   198.003
2019-05-12T04:19:02   196.963
2019-05-12T04:49:03   197.952
2019-05-12T05:19:04   196.809
2019-05-12T05:49:02   197.205
2019-05-12T06:19:03   197.595
2019-05-12T06:49:03   196.958
2019-05-12T07:19:02   196.489
2019-05-12T07:49:01   197.008
2019-05-12T08:19:03   196.900
2019-05-12T08:49:04   197.442
2019-05-12T09:19:03   197.496
2019-05-12T09:49:02   196.486
2019-05-12T10:19:01   197.013
2019-05-12T10:49:02   197.054
2019-05-12T11:19:04   196.145
2019-05-12T11:49:04   197.962
2019-05-12T12:19:01   196.292
2019-05-12T12:49:03   196.735
2019-05-12T13:19:01   196.380
2019-05-12T13:49:02   196.380
2019-05-12T14:19:04   196.600
2019-05-11T14:42:29    48.690
2019-05-11T15:12:27    48.796
2019-05-11T15:42:28    48.669
2019-05-11T16:12:28    48.814
2019-05-11T16:42:29    48.728
2019-05-11T17:12:29    48.778
2019-05-11T17:42:28    48.653
2019-05-11T18:12:28    48.830
2019-05-11T18:42:29    48.754
2019-05-11T19:12:29    48.655
2019-05-11T19:42:29    48.848
2019-05-11T20:12:29    48.815
2019-05-11T20:42:29    48.539
2019-05-11T21:12:29    48.602
2019-05-11T21:42:28    48.717
2019-05-11T22:12:26    48.673
2019-05-11T22:42:29    48.666
2019-05-11T23:12:27    48.540
2019-05-11T23:42:27    48.948
2019-05-12T00:12:26    48.465
2019-05-12T00:42:26    48.624
2019-05-12T01:12:26    48.622
2019-05-12T01:42:26    48.649
2019-05-12T02:12:26    48.620
2019-05-12T02:42:29    48.572
2019-05-12T03:12:29    48.534
2019-05-12T03:42:29    48.513
2019-05-12T04:12:29    48.568
2019-05-12T04:42:28    48.587
2019-05-12T05:12:28    48.683
2019-05-12T05:42:27    48.729
2019-05-12T06:12:27    48.660
2019-05-12T06:42:27    48.811
2019-05-12T07:12:27    48.676
2019-05-12T07:42:26    48.714
2019-05-12T08:12:29    48.617
2019-05-12T08:42:26    48.459
2019-05-12T09:12:27    48.564
2019-05-12T09:42:28    48.584
2019-05-12T10:12:27    48.731
2019-05-12T10:42:26    48.595
2019-05-12T11:12:28    48.656
2019-05-12T11:42:29    48.862
2019-05-12T12:12:28    48.728
2019-05-12T12:42:28    48.731
2019-05-12T13:12:26    48.497
2019-05-12T13:42:29    48.671
2019-05-12T14:12:28    48.780
2019-05-11T14:22:43   102.374
2019-05-11T14:52:46   104.668
2019-05-11T15:22:45   102.622
2019-05-11T15:52:46   102.323
2019-05-11T16:22:46   102.314
2019-05-11T16:52:44   102.226
2019-05-11T17:22:43   102.455
2019-05-11T17:52:43   102.758
2019-05-11T18:22:44   105.452
2019-05-11T18:52:44   102.788
2019-05-11T19:22:45   104.818
2019-05-11T19:52:45   104.852
2019-05-11T20:22:43   105.673
2019-05-11T20:52:44   102.395
2019-05-11T21:22:44   105.565
2019-05-11T21:52:44   102.609
2019-05-11T22:22:46   103.117
2019-05-11T22:52:46   102.827
2019-05-11T23:22:45   102.537
2019-05-11T23:52:43   102.560
2019-05-12T00:22:45   102.232
2019-05-12T00:52:44   102.493
2019-05-12T01:22:44   104.931
2019-05-12T01:52:44   104.836
2019-05-12T02:22:46   102.708
2019-05-12T02:52:46   102.625
2019-05-12T03:22:46   102.484
2019-05-12T03:52:45   105.750
2019-05-12T04:22:44   105.817
